x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1505.9093,1363.3036,-0.46841815,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1505.9093,1363.3036,-0.46841815,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1505.9093,1363.3036,-0.46841815,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1505.9093,1363.3036,-0.46841815,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1505.9093,1363.3036,-0.46841815,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1490.6547,1352.1816,-3.3151891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,0
1490.6547,1352.1816,-3.3151891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,1
1490.6547,1352.1816,-3.3151891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,2
1490.6547,1352.1816,-3.3151891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,3
1490.6547,1352.1816,-3.3151891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,4
1512.7971,1384.3737,-2.202438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,0
1512.7971,1384.3737,-2.202438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,1
1512.7971,1384.3737,-2.202438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,2
1512.7971,1384.3737,-2.202438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,3
1512.7971,1384.3737,-2.202438,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,4
1529.5276,1373.1396,-3.0129468,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,0
1529.5276,1373.1396,-3.0129468,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,1
1529.5276,1373.1396,-3.0129468,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,2
1529.5276,1373.1396,-3.0129468,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,3
1529.5276,1373.1396,-3.0129468,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,4
1541.3992,1367.232,0.97200346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,7,0
1541.3992,1367.232,0.97200346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,7,1
1541.3992,1367.232,0.97200346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,7,2
