x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
935.6281,1387.6499,-0.28452986,4.084000110626221,1.7300000190734863,ego,0,1,38,0
935.6281,1387.6499,-0.28452986,4.084000110626221,1.7300000190734863,ego,0,1,38,1
935.6281,1387.6499,-0.28452986,4.084000110626221,1.7300000190734863,ego,0,1,38,2
935.6281,1387.6499,-0.28452986,4.084000110626221,1.7300000190734863,ego,0,1,38,3
935.6281,1387.6499,-0.28452986,4.084000110626221,1.7300000190734863,ego,0,1,38,4
935.34393,1404.8568,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,38,0
935.34393,1404.8568,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,38,1
935.34393,1404.8568,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,38,2
935.34393,1404.8568,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,38,3
935.34393,1404.8568,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,38,4
907.6829,1390.4548,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,38,0
907.6829,1390.4548,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,38,1
907.6829,1390.4548,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,38,2
907.6829,1390.4548,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,38,3
907.6829,1390.4548,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,38,4
970.97394,1379.7738,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38,0
970.97394,1379.7738,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38,1
970.97394,1379.7738,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38,2
970.97394,1379.7738,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38,3
970.97394,1379.7738,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38,4
898.23193,1385.7358,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,38,0
898.23193,1385.7358,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,38,1
898.23193,1385.7358,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,38,2
898.23193,1385.7358,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,38,3
898.23193,1385.7358,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,38,4
937.4262,1387.1057,-0.3032735,4.084000110626221,1.7300000190734863,ego,0,1,39,0
937.4262,1387.1057,-0.3032735,4.084000110626221,1.7300000190734863,ego,0,1,39,1
937.4262,1387.1057,-0.3032735,4.084000110626221,1.7300000190734863,ego,0,1,39,2
937.4262,1387.1057,-0.3032735,4.084000110626221,1.7300000190734863,ego,0,1,39,3
937.4262,1387.1057,-0.3032735,4.084000110626221,1.7300000190734863,ego,0,1,39,4
935.38806,1404.841,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,0
935.38806,1404.841,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,1
935.38806,1404.841,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,2
935.38806,1404.841,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,3
935.38806,1404.841,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39,4
907.6723,1390.4583,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,39,0
907.6723,1390.4583,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,39,1
907.6723,1390.4583,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,39,2
907.6723,1390.4583,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,39,3
907.6723,1390.4583,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,39,4
972.4305,1379.434,-0.23860273,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39,0
972.4305,1379.434,-0.23860273,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39,1
972.4305,1379.434,-0.23860273,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39,2
972.4305,1379.434,-0.23860273,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39,3
972.4305,1379.434,-0.23860273,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39,4
898.23157,1385.7345,1.2925572,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,39,0
898.23157,1385.7345,1.2925572,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,39,1
898.23157,1385.7345,1.2925572,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,39,2
898.23157,1385.7345,1.2925572,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,39,3
898.23157,1385.7345,1.2925572,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,4,1,39,4
