x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1414.39,1412.6982,-0.48208377,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1414.39,1412.6982,-0.48208377,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1414.39,1412.6982,-0.48208377,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1414.39,1412.6982,-0.48208377,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1414.39,1412.6982,-0.48208377,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1412.7394,1402.4023,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,0
1412.7394,1402.4023,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,1
1412.7394,1402.4023,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,2
1412.7394,1402.4023,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,3
1412.7394,1402.4023,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,4
1411.3608,1426.7893,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,0
1411.3608,1426.7893,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,1
1411.3608,1426.7893,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,2
1411.3608,1426.7893,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,3
1411.3608,1426.7893,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,4
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,43,0
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,43,1
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,43,2
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,43,3
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,43,4
1393.9829,1404.6838,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,43,0
