x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1330.1279,1026.4592,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1330.1279,1026.4592,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1330.1279,1026.4592,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1330.1279,1026.4592,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1338.7496,1028.709,5.418593,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,0
1338.7496,1028.709,5.418593,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,1
1338.7496,1028.709,5.418593,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,2
1338.7496,1028.709,5.418593,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,3
1338.7496,1028.709,5.418593,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,4
1339.4236,1028.5079,5.5663033,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,0
1339.4236,1028.5079,5.5663033,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,1
1339.4236,1028.5079,5.5663033,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,2
1339.4236,1028.5079,5.5663033,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,3
1339.4236,1028.5079,5.5663033,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,4
1321.1731,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,0
1321.1731,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,1
1321.1731,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,2
1321.1731,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,3
1321.1731,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,4
1325.0516,1037.5594,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,0
1325.0516,1037.5594,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,1
1325.0516,1037.5594,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,2
1325.0516,1037.5594,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,3
1325.0516,1037.5594,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,4
1315.0186,1034.5625,2.4273312,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,0
1315.0186,1034.5625,2.4273312,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,1
1315.0186,1034.5625,2.4273312,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,2
1315.0186,1034.5625,2.4273312,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,3
1315.0186,1034.5625,2.4273312,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,4
1315.7391,1039.103,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,0
1315.7391,1039.103,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,1
1315.7391,1039.103,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,2
1315.7391,1039.103,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,3
1315.7391,1039.103,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,4
1309.2316,1040.0964,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,0
1309.2316,1040.0964,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,1
1309.2316,1040.0964,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,2
1309.2316,1040.0964,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,3
1309.2316,1040.0964,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,4
1330.129,1026.4584,2.4216084,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1330.129,1026.4584,2.4216084,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1330.129,1026.4584,2.4216084,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1330.129,1026.4584,2.4216084,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1330.129,1026.4584,2.4216084,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1338.9503,1028.4703,5.4048424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,0
1338.9503,1028.4703,5.4048424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,1
1338.9503,1028.4703,5.4048424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,2
1338.9503,1028.4703,5.4048424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,3
1338.9503,1028.4703,5.4048424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,4
1339.6597,1028.2994,5.5525527,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,0
1339.6597,1028.2994,5.5525527,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,1
1339.6597,1028.2994,5.5525527,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,2
