x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1341.7711,1025.423,5.5751476,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,0
1341.7711,1025.423,5.5751476,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,1
1341.7711,1025.423,5.5751476,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,2
1341.7711,1025.423,5.5751476,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,3
1341.7711,1025.423,5.5751476,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,4
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,0
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,1
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,2
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,3
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,4
1325.0801,1037.574,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,0
1325.0801,1037.574,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,1
1325.0801,1037.574,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,2
1325.0801,1037.574,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,3
1325.0801,1037.574,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,4
1342.909,1025.496,5.536125,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,0
1342.909,1025.496,5.536125,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,1
1342.909,1025.496,5.536125,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,2
1342.909,1025.496,5.536125,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,3
1342.909,1025.496,5.536125,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,4
1313.972,1035.379,2.4290178,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,0
1313.972,1035.379,2.4290178,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,1
1313.972,1035.379,2.4290178,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,2
1313.972,1035.379,2.4290178,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,3
1313.972,1035.379,2.4290178,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,4
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,0
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,1
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,2
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,3
1315.727,1039.114,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,4
1309.2241,1040.0809,2.4822361,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,0
1309.2241,1040.0809,2.4822361,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,1
