x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1773.5795,1201.0099,-0.7367305,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1773.5795,1201.0099,-0.7367305,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1773.5795,1201.0099,-0.7367305,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1773.5795,1201.0099,-0.7367305,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1773.5795,1201.0099,-0.7367305,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1756.851,1220.621,-0.81737727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38,0
1756.851,1220.621,-0.81737727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38,1
1756.851,1220.621,-0.81737727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38,2
1756.851,1220.621,-0.81737727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38,3
1756.851,1220.621,-0.81737727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38,4
1775.911,1232.186,-0.5385634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,0
1775.911,1232.186,-0.5385634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,1
1775.911,1232.186,-0.5385634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,2
1775.911,1232.186,-0.5385634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,3
1775.911,1232.186,-0.5385634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,4
1787.918,1172.65,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,38,0
1787.918,1172.65,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,38,1
1787.918,1172.65,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,38,2
1787.918,1172.65,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,38,3
