x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1658.2207,1280.2472,-0.49208146,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1658.2207,1280.2472,-0.49208146,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1658.2207,1280.2472,-0.49208146,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1658.2207,1280.2472,-0.49208146,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1658.2207,1280.2472,-0.49208146,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1657.676,1289.9922,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,0
1657.676,1289.9922,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,1
1657.676,1289.9922,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,2
1657.676,1289.9922,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,3
1657.676,1289.9922,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,4
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,32,0
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,32,1
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,32,2
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,32,3
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,32,4
1643.807,1279.6871,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,32,0
1643.807,1279.6871,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,32,1
1643.807,1279.6871,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,32,2
1643.807,1279.6871,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,32,3
1643.807,1279.6871,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,32,4
1654.758,1298.9551,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32,0
1654.758,1298.9551,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32,1
1654.758,1298.9551,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32,2
1654.758,1298.9551,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32,3
1654.758,1298.9551,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32,4
1669.905,1264.7521,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,32,0
1669.905,1264.7521,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,32,1
1669.905,1264.7521,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,32,2
1669.905,1264.7521,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,32,3
1669.905,1264.7521,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,32,4
1637.9921,1282.7112,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,32,0
1637.9921,1282.7112,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,32,1
1637.9921,1282.7112,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,32,2
1637.9921,1282.7112,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,32,3
1637.9921,1282.7112,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,32,4
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,32,0
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,32,1
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,32,2
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,32,3
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,32,4
1690.411,1262.9362,-0.5032482,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,0
1690.411,1262.9362,-0.5032482,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,1
1690.411,1262.9362,-0.5032482,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,2
1690.411,1262.9362,-0.5032482,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,3
1690.411,1262.9362,-0.5032482,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,4
1659.7307,1279.4194,-0.5108251,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1659.7307,1279.4194,-0.5108251,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1659.7307,1279.4194,-0.5108251,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1659.7307,1279.4194,-0.5108251,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1659.7307,1279.4194,-0.5108251,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1657.6997,1289.9794,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,0
1657.6997,1289.9794,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,1
1657.6997,1289.9794,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,2
1657.6997,1289.9794,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,3
1657.6997,1289.9794,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,4
1658.6252,1292.8545,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,0
1658.6252,1292.8545,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,1
1658.6252,1292.8545,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,2
1658.6252,1292.8545,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,3
1658.6252,1292.8545,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33,4
1643.8262,1279.6758,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,0
1643.8262,1279.6758,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,1
1643.8262,1279.6758,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,2
1643.8262,1279.6758,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,3
1643.8262,1279.6758,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33,4
1655.0941,1298.7797,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33,0
1655.0941,1298.7797,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33,1
1655.0941,1298.7797,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33,2
1655.0941,1298.7797,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33,3
1655.0941,1298.7797,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33,4
1669.9148,1264.7721,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,33,0
1669.9148,1264.7721,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,33,1
1669.9148,1264.7721,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,33,2
1669.9148,1264.7721,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,33,3
1669.9148,1264.7721,1.1073604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,33,4
1637.9761,1282.7202,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,0
1637.9761,1282.7202,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,1
1637.9761,1282.7202,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,2
1637.9761,1282.7202,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,3
1637.9761,1282.7202,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,33,4
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,0
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,1
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,2
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,3
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,33,4
1692.0518,1262.0127,-0.52199185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,0
1692.0518,1262.0127,-0.52199185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,1
1692.0518,1262.0127,-0.52199185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,2
1692.0518,1262.0127,-0.52199185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,3
1692.0518,1262.0127,-0.52199185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33,4
1661.2224,1278.565,-0.52956873,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1661.2224,1278.565,-0.52956873,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1661.2224,1278.565,-0.52956873,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1661.2224,1278.565,-0.52956873,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1661.2224,1278.565,-0.52956873,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1657.7255,1289.9648,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,0
1657.7255,1289.9648,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,1
1657.7255,1289.9648,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,2
1657.7255,1289.9648,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,3
1657.7255,1289.9648,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,4
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,0
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,1
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,2
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,3
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,4
1643.8428,1279.6655,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,0
1643.8428,1279.6655,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,1
1643.8428,1279.6655,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,2
1643.8428,1279.6655,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,3
1643.8428,1279.6655,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34,4
1655.431,1298.5979,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34,0
1655.431,1298.5979,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34,1
1655.431,1298.5979,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34,2
1655.431,1298.5979,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34,3
1655.431,1298.5979,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34,4
1669.9237,1264.7894,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,34,0
1669.9237,1264.7894,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,34,1
1669.9237,1264.7894,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,5,1,34,2
