x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1671.0419,1266.0315,0.61945325,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1671.0419,1266.0315,0.61945325,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1671.0419,1266.0315,0.61945325,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1671.0419,1266.0315,0.61945325,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1671.0419,1266.0315,0.61945325,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1668.7017,1251.9331,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47,0
1668.7017,1251.9331,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47,1
1668.7017,1251.9331,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47,2
1668.7017,1251.9331,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47,3
1668.7017,1251.9331,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47,4
1679.7021,1281.4901,2.7344596,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47,0
1679.7021,1281.4901,2.7344596,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47,1
1679.7021,1281.4901,2.7344596,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47,2
1679.7021,1281.4901,2.7344596,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47,3
1679.7021,1281.4901,2.7344596,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47,4
1674.4036,1284.5605,2.6571028,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47,0
1674.4036,1284.5605,2.6571028,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47,1
1674.4036,1284.5605,2.6571028,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47,2
1674.4036,1284.5605,2.6571028,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47,3
