x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1453.2612,1391.143,-0.490059,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1453.2612,1391.143,-0.490059,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1453.2612,1391.143,-0.490059,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1453.2612,1391.143,-0.490059,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1453.2612,1391.143,-0.490059,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1434.8435,1392.872,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63,0
1434.8435,1392.872,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63,1
1434.8435,1392.872,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63,2
1434.8435,1392.872,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63,3
1434.8435,1392.872,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63,4
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63,0
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63,1
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63,2
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63,3
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63,4
1455.3761,1389.9891,-0.5088026,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1455.3761,1389.9891,-0.5088026,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1455.3761,1389.9891,-0.5088026,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1455.3761,1389.9891,-0.5088026,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1455.3761,1389.9891,-0.5088026,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1434.8422,1392.8727,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64,0
