x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1793.4459,1188.7664,-0.47796717,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1793.4459,1188.7664,-0.47796717,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1793.4459,1188.7664,-0.47796717,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1793.4459,1188.7664,-0.47796717,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1793.4459,1188.7664,-0.47796717,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1779.063,1197.012,-0.64093727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,0
1779.063,1197.012,-0.64093727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,1
1779.063,1197.012,-0.64093727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,2
1779.063,1197.012,-0.64093727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,3
1779.063,1197.012,-0.64093727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,4
1787.919,1172.651,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,0
1787.919,1172.651,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,1
1787.919,1172.651,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,2
1787.919,1172.651,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,3
1787.919,1172.651,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,4
1814.2839,1164.873,-0.9178512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,0
1814.2839,1164.873,-0.9178512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,1
1814.2839,1164.873,-0.9178512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,2
1814.2839,1164.873,-0.9178512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,3
1814.2839,1164.873,-0.9178512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,4
1827.294,1184.295,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52,0
1827.294,1184.295,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52,1
1827.294,1184.295,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52,2
1827.294,1184.295,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52,3
1827.294,1184.295,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52,4
1783.641,1227.084,-0.5442731,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52,0
1783.641,1227.084,-0.5442731,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52,1
1783.641,1227.084,-0.5442731,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52,2
1783.641,1227.084,-0.5442731,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52,3
1783.641,1227.084,-0.5442731,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52,4
1795.0647,1187.9084,-0.4967108,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1795.0647,1187.9084,-0.4967108,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1795.0647,1187.9084,-0.4967108,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1795.0647,1187.9084,-0.4967108,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1795.0647,1187.9084,-0.4967108,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1780.8772,1195.632,-0.65968084,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,0
1780.8772,1195.632,-0.65968084,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,1
1780.8772,1195.632,-0.65968084,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,2
1780.8772,1195.632,-0.65968084,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,3
1780.8772,1195.632,-0.65968084,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,4
1787.9274,1172.66,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,0
