x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1388.1421,1426.9535,-0.5082436,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1388.1421,1426.9535,-0.5082436,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1388.1421,1426.9535,-0.5082436,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1388.1421,1426.9535,-0.5082436,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1388.1421,1426.9535,-0.5082436,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1372.8811,1426.2511,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,0
1372.8811,1426.2511,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,1
1372.8811,1426.2511,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,2
1372.8811,1426.2511,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,3
1372.8811,1426.2511,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,4
1367.8951,1429.1621,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,23,0
1367.8951,1429.1621,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,23,1
1367.8951,1429.1621,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,23,2
1367.8951,1429.1621,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,23,3
1367.8951,1429.1621,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,23,4
1393.9001,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23,0
1393.9001,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23,1
1393.9001,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23,2
1393.9001,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23,3
1393.9001,1404.7201,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23,4
1356.2981,1435.4966,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,23,0
1356.2981,1435.4966,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,23,1
1356.2981,1435.4966,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,23,2
1356.2981,1435.4966,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,23,3
1356.2981,1435.4966,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,23,4
1412.7341,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,23,0
1412.7341,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,23,1
1412.7341,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,23,2
1412.7341,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,23,3
1412.7341,1402.4031,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,23,4
1389.0709,1426.4246,-0.52698725,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1389.0709,1426.4246,-0.52698725,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1389.0709,1426.4246,-0.52698725,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1389.0709,1426.4246,-0.52698725,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1389.0709,1426.4246,-0.52698725,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1372.874,1426.2549,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,0
1372.874,1426.2549,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,1
1372.874,1426.2549,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,2
1372.874,1426.2549,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,3
1372.874,1426.2549,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,4
1367.9061,1429.1558,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,0
1367.9061,1429.1558,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,1
