x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1290.7716,1058.4875,2.5192227,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1290.7716,1058.4875,2.5192227,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1290.7716,1058.4875,2.5192227,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1290.7716,1058.4875,2.5192227,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1290.7716,1058.4875,2.5192227,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1292.045,1071.144,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,34,0
1292.045,1071.144,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,34,1
1292.045,1071.144,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,34,2
1292.045,1071.144,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,34,3
1292.045,1071.144,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,34,4
1304.123,1061.02,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,34,0
1304.123,1061.02,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,34,1
1304.123,1061.02,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,34,2
1304.123,1061.02,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,34,3
1304.123,1061.02,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,34,4
1301.736,1050.431,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,0
1301.736,1050.431,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,1
1301.736,1050.431,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,2
1301.736,1050.431,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,3
1301.736,1050.431,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,4
1276.384,1064.913,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34,0
1276.384,1064.913,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34,1
1276.384,1064.913,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34,2
1276.384,1064.913,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34,3
1276.384,1064.913,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34,4
1306.816,1041.879,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,34,0
1306.816,1041.879,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,34,1
1306.816,1041.879,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,34,2
1306.816,1041.879,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,34,3
1306.816,1041.879,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,34,4
1300.468,1037.3981,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,34,0
1300.468,1037.3981,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,34,1
1300.468,1037.3981,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,34,2
1300.468,1037.3981,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,34,3
1300.468,1037.3981,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,34,4
1289.706,1059.2673,2.5004792,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1289.706,1059.2673,2.5004792,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1289.706,1059.2673,2.5004792,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1289.706,1059.2673,2.5004792,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1289.706,1059.2673,2.5004792,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1291.8817,1070.8805,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,0
1291.8817,1070.8805,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,1
1291.8817,1070.8805,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,2
1291.8817,1070.8805,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,3
1291.8817,1070.8805,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,4
1304.34,1060.8108,5.5090475,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,35,0
1304.34,1060.8108,5.5090475,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,35,1
1304.34,1060.8108,5.5090475,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,35,2
1304.34,1060.8108,5.5090475,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,35,3
1304.34,1060.8108,5.5090475,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,35,4
1300.4067,1051.4807,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,0
1300.4067,1051.4807,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,1
1300.4067,1051.4807,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,2
1300.4067,1051.4807,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,3
1300.4067,1051.4807,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,4
1274.4352,1066.5065,2.446813,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,35,0
