x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1366.1943,1126.6621,0.85604805,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1366.1943,1126.6621,0.85604805,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1366.1943,1126.6621,0.85604805,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1366.1943,1126.6621,0.85604805,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1366.1943,1126.6621,0.85604805,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1357.926,1117.033,0.85221106,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,0
1357.926,1117.033,0.85221106,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,1
1357.926,1117.033,0.85221106,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,2
1357.926,1117.033,0.85221106,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,3
1357.926,1117.033,0.85221106,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,4
1380.4614,1137.842,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,21,0
1380.4614,1137.842,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,21,1
1380.4614,1137.842,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,21,2
1380.4614,1137.842,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,21,3
1380.4614,1137.842,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,21,4
1349.6115,1115.2185,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,21,0
1349.6115,1115.2185,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,21,1
1349.6115,1115.2185,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,21,2
1349.6115,1115.2185,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,21,3
1349.6115,1115.2185,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,21,4
1345.71,1108.9866,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,0
1345.71,1108.9866,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,1
1345.71,1108.9866,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,2
1345.71,1108.9866,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,3
1345.71,1108.9866,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,4
1371.6749,1153.161,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,21,0
1371.6749,1153.161,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,21,1
1371.6749,1153.161,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,21,2
1371.6749,1153.161,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,21,3
1371.6749,1153.161,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,21,4
1352.172,1097.7555,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,21,0
1352.172,1097.7555,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,21,1
1352.172,1097.7555,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,21,2
1352.172,1097.7555,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,21,3
1352.172,1097.7555,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,21,4
1340.834,1103.1265,0.92574006,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,0
1340.834,1103.1265,0.92574006,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,1
1340.834,1103.1265,0.92574006,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,2
1340.834,1103.1265,0.92574006,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,3
1340.834,1103.1265,0.92574006,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,4
1347.717,1092.587,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,0
1347.717,1092.587,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,1
1347.717,1092.587,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,2
1347.717,1092.587,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,3
1347.717,1092.587,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,4
1346.9435,1092.714,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,0
1346.9435,1092.714,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,1
1346.9435,1092.714,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,2
1346.9435,1092.714,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,3
1346.9435,1092.714,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,4
1367.288,1127.8987,0.8373044,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1367.288,1127.8987,0.8373044,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1367.288,1127.8987,0.8373044,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1367.288,1127.8987,0.8373044,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1367.288,1127.8987,0.8373044,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1359.1913,1118.4526,0.8334674,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,0
1359.1913,1118.4526,0.8334674,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,1
1359.1913,1118.4526,0.8334674,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,2
1359.1913,1118.4526,0.8334674,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,3
1359.1913,1118.4526,0.8334674,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,4
1381.3384,1138.797,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,0
1381.3384,1138.797,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,1
1381.3384,1138.797,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,2
1381.3384,1138.797,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,3
1381.3384,1138.797,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,4
1349.617,1115.2301,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,0
1349.617,1115.2301,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,1
1349.617,1115.2301,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,2
1349.617,1115.2301,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,3
1349.617,1115.2301,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,4
1345.696,1108.968,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,0
1345.696,1108.968,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,1
1345.696,1108.968,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,2
1345.696,1108.968,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,3
1345.696,1108.968,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,4
1371.675,1153.161,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,22,0
1371.675,1153.161,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,22,1
1371.675,1153.161,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,22,2
1371.675,1153.161,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,22,3
1371.675,1153.161,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,22,4
1352.4286,1098.0477,0.84332836,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,0
1352.4286,1098.0477,0.84332836,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,1
1352.4286,1098.0477,0.84332836,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,2
1352.4286,1098.0477,0.84332836,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,3
