x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1151.984,1390.3838,-0.12899144,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1151.984,1390.3838,-0.12899144,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1151.984,1390.3838,-0.12899144,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1151.984,1390.3838,-0.12899144,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1151.984,1390.3838,-0.12899144,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1154.685,1378.3439,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,0
1154.685,1378.3439,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,1
1154.685,1378.3439,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,2
1154.685,1378.3439,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,3
1154.685,1378.3439,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,4
1152.227,1405.4849,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,0
1152.227,1405.4849,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,1
1152.227,1405.4849,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,2
1152.227,1405.4849,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,3
1152.227,1405.4849,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,4
1164.083,1378.6389,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,18,0
1164.083,1378.6389,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,18,1
1164.083,1378.6389,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,18,2
1164.083,1378.6389,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,18,3
1164.083,1378.6389,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,18,4
1145.015,1405.8229,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,18,0
1145.015,1405.8229,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,18,1
