x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
454.0873,1715.296,0.8872207,4.084000110626221,1.7300000190734863,ego,0,1,7,0
454.0873,1715.296,0.8872207,4.084000110626221,1.7300000190734863,ego,0,1,7,1
454.0873,1715.296,0.8872207,4.084000110626221,1.7300000190734863,ego,0,1,7,2
454.0873,1715.296,0.8872207,4.084000110626221,1.7300000190734863,ego,0,1,7,3
454.0873,1715.296,0.8872207,4.084000110626221,1.7300000190734863,ego,0,1,7,4
452.7211,1709.4591,1.0146122,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,7,0
452.7211,1709.4591,1.0146122,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,7,1
452.7211,1709.4591,1.0146122,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,7,2
452.7211,1709.4591,1.0146122,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,7,3
452.7211,1709.4591,1.0146122,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,7,4
446.32608,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,7,0
446.32608,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,7,1
446.32608,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,7,2
446.32608,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,7,3
446.32608,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,7,4
438.0036,1711.7051,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,7,0
438.0036,1711.7051,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,7,1
438.0036,1711.7051,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,7,2
438.0036,1711.7051,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,7,3
438.0036,1711.7051,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,7,4
451.57907,1693.7115,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,7,0
451.57907,1693.7115,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,7,1
451.57907,1693.7115,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,7,2
451.57907,1693.7115,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,7,3
451.57907,1693.7115,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,7,4
450.44357,1693.79,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,7,0
450.44357,1693.79,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,7,1
450.44357,1693.79,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,7,2
450.44357,1693.79,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,7,3
450.44357,1693.79,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,7,4
446.17908,1737.3411,-0.8344943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,7,0
446.17908,1737.3411,-0.8344943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,7,1
446.17908,1737.3411,-0.8344943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,7,2
446.17908,1737.3411,-0.8344943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,7,3
446.17908,1737.3411,-0.8344943,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,6,1,7,4
476.9816,1727.727,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,7,0
476.9816,1727.727,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,7,1
476.9816,1727.727,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,7,2
476.9816,1727.727,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,7,3
476.9816,1727.727,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,7,4
469.20007,1737.6626,2.2333932,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,7,0
469.20007,1737.6626,2.2333932,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,7,1
469.20007,1737.6626,2.2333932,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,7,2
469.20007,1737.6626,2.2333932,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,7,3
469.20007,1737.6626,2.2333932,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,7,4
443.0791,1746.1556,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,7,0
443.0791,1746.1556,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,7,1
443.0791,1746.1556,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,7,2
443.0791,1746.1556,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,7,3
443.0791,1746.1556,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,7,4
448.0726,1749.2911,2.2208443,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,7,0
448.0726,1749.2911,2.2208443,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,7,1
448.0726,1749.2911,2.2208443,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,7,2
448.0726,1749.2911,2.2208443,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,7,3
448.0726,1749.2911,2.2208443,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,7,4
454.58032,1715.8898,0.86847705,4.084000110626221,1.7300000190734863,ego,0,1,8,0
454.58032,1715.8898,0.86847705,4.084000110626221,1.7300000190734863,ego,0,1,8,1
454.58032,1715.8898,0.86847705,4.084000110626221,1.7300000190734863,ego,0,1,8,2
454.58032,1715.8898,0.86847705,4.084000110626221,1.7300000190734863,ego,0,1,8,3
454.58032,1715.8898,0.86847705,4.084000110626221,1.7300000190734863,ego,0,1,8,4
