x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
660.1894,1600.7954,-0.70362073,4.084000110626221,1.7300000190734863,ego,0,1,56,0
660.1894,1600.7954,-0.70362073,4.084000110626221,1.7300000190734863,ego,0,1,56,1
660.1894,1600.7954,-0.70362073,4.084000110626221,1.7300000190734863,ego,0,1,56,2
660.1894,1600.7954,-0.70362073,4.084000110626221,1.7300000190734863,ego,0,1,56,3
660.1894,1600.7954,-0.70362073,4.084000110626221,1.7300000190734863,ego,0,1,56,4
654.15704,1594.9039,-0.7537263,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,0
654.15704,1594.9039,-0.7537263,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,1
654.15704,1594.9039,-0.7537263,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,2
654.15704,1594.9039,-0.7537263,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,3
654.15704,1594.9039,-0.7537263,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,4
662.7261,1613.4579,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,0
662.7261,1613.4579,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,1
662.7261,1613.4579,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,2
662.7261,1613.4579,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,3
662.7261,1613.4579,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,4
636.11804,1611.0719,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,0
636.11804,1611.0719,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,1
636.11804,1611.0719,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,2
636.11804,1611.0719,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,3
636.11804,1611.0719,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,4
661.1442,1599.9697,-0.72236437,4.084000110626221,1.7300000190734863,ego,0,1,57,0
661.1442,1599.9697,-0.72236437,4.084000110626221,1.7300000190734863,ego,0,1,57,1
661.1442,1599.9697,-0.72236437,4.084000110626221,1.7300000190734863,ego,0,1,57,2
661.1442,1599.9697,-0.72236437,4.084000110626221,1.7300000190734863,ego,0,1,57,3
