x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1230.5947,1516.9208,-0.60125893,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1230.5947,1516.9208,-0.60125893,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1230.5947,1516.9208,-0.60125893,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1230.5947,1516.9208,-0.60125893,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1230.5947,1516.9208,-0.60125893,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1225.8545,1505.2324,2.1924756,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,6,0
1225.8545,1505.2324,2.1924756,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,6,1
1225.8545,1505.2324,2.1924756,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,6,2
1225.8545,1505.2324,2.1924756,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,6,3
1225.8545,1505.2324,2.1924756,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,6,4
1218.3405,1522.2894,-0.6075317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,6,0
1218.3405,1522.2894,-0.6075317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,6,1
1218.3405,1522.2894,-0.6075317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,6,2
1218.3405,1522.2894,-0.6075317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,6,3
1218.3405,1522.2894,-0.6075317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,6,4
1243.8115,1514.7634,-3.7006016,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,6,0
1243.8115,1514.7634,-3.7006016,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,6,1
1243.8115,1514.7634,-3.7006016,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,6,2
1243.8115,1514.7634,-3.7006016,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,6,3
1243.8115,1514.7634,-3.7006016,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,6,4
1250.7784,1522.9285,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,6,0
1250.7784,1522.9285,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,6,1
1250.7784,1522.9285,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,6,2
1250.7784,1522.9285,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,6,3
