x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
719.47687,1435.2002,2.6112936,4.084000110626221,1.7300000190734863,ego,0,1,39,0
719.47687,1435.2002,2.6112936,4.084000110626221,1.7300000190734863,ego,0,1,39,1
719.47687,1435.2002,2.6112936,4.084000110626221,1.7300000190734863,ego,0,1,39,2
719.47687,1435.2002,2.6112936,4.084000110626221,1.7300000190734863,ego,0,1,39,3
719.47687,1435.2002,2.6112936,4.084000110626221,1.7300000190734863,ego,0,1,39,4
713.42596,1423.1553,-0.5260248,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,39,0
713.42596,1423.1553,-0.5260248,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,39,1
713.42596,1423.1553,-0.5260248,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,39,2
713.42596,1423.1553,-0.5260248,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,39,3
713.42596,1423.1553,-0.5260248,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,39,4
709.449,1425.7283,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,39,0
709.449,1425.7283,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,39,1
709.449,1425.7283,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,39,2
709.449,1425.7283,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,39,3
709.449,1425.7283,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,39,4
718.7895,1419.9623,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39,0
718.7895,1419.9623,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39,1
718.7895,1419.9623,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39,2
718.7895,1419.9623,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39,3
718.7895,1419.9623,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39,4
736.49646,1432.3748,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,39,0
736.49646,1432.3748,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,39,1
736.49646,1432.3748,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,39,2
736.49646,1432.3748,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,39,3
736.49646,1432.3748,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,39,4
735.894,1428.5312,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,39,0
735.894,1428.5312,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,39,1
735.894,1428.5312,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,39,2
735.894,1428.5312,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,39,3
735.894,1428.5312,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,39,4
723.35846,1417.3938,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,39,0
723.35846,1417.3938,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,39,1
723.35846,1417.3938,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,39,2
723.35846,1417.3938,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,39,3
723.35846,1417.3938,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,39,4
728.37195,1413.7867,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39,0
728.37195,1413.7867,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39,1
728.37195,1413.7867,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39,2
728.37195,1413.7867,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39,3
728.37195,1413.7867,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39,4
733.9125,1410.2758,-0.46439743,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39,0
733.9125,1410.2758,-0.46439743,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39,1
733.9125,1410.2758,-0.46439743,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39,2
733.9125,1410.2758,-0.46439743,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39,3
733.9125,1410.2758,-0.46439743,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39,4
717.7788,1436.2173,2.59255,4.084000110626221,1.7300000190734863,ego,0,1,40,0
717.7788,1436.2173,2.59255,4.084000110626221,1.7300000190734863,ego,0,1,40,1
717.7788,1436.2173,2.59255,4.084000110626221,1.7300000190734863,ego,0,1,40,2
