x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1251.1299,941.40546,-0.70882845,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1251.1299,941.40546,-0.70882845,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1251.1299,941.40546,-0.70882845,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1251.1299,941.40546,-0.70882845,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1251.1299,941.40546,-0.70882845,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1264.2324,935.08563,2.4120102,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,57,0
1264.2324,935.08563,2.4120102,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,57,1
1264.2324,935.08563,2.4120102,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,57,2
1264.2324,935.08563,2.4120102,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,57,3
1264.2324,935.08563,2.4120102,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,57,4
1262.2615,931.4021,-0.7774198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57,0
1262.2615,931.4021,-0.7774198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57,1
1262.2615,931.4021,-0.7774198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57,2
1262.2615,931.4021,-0.7774198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57,3
1262.2615,931.4021,-0.7774198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57,4
1268.2844,936.3781,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,0
1268.2844,936.3781,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,1
1268.2844,936.3781,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,2
1268.2844,936.3781,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,3
1268.2844,936.3781,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,4
1264.049,922.2891,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,57,0
1264.049,922.2891,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,57,1
1264.049,922.2891,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,57,2
1264.049,922.2891,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,57,3
1264.049,922.2891,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,57,4
1232.109,954.8336,-3.7713706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,57,0
