x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
622.9015,1632.3359,-0.66665834,4.084000110626221,1.7300000190734863,ego,0,1,13,0
622.9015,1632.3359,-0.66665834,4.084000110626221,1.7300000190734863,ego,0,1,13,1
622.9015,1632.3359,-0.66665834,4.084000110626221,1.7300000190734863,ego,0,1,13,2
622.9015,1632.3359,-0.66665834,4.084000110626221,1.7300000190734863,ego,0,1,13,3
622.9015,1632.3359,-0.66665834,4.084000110626221,1.7300000190734863,ego,0,1,13,4
618.355,1627.3716,-3.7570364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,0
618.355,1627.3716,-3.7570364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,1
618.355,1627.3716,-3.7570364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,2
618.355,1627.3716,-3.7570364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,3
618.355,1627.3716,-3.7570364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,4
623.3605,1621.6135,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,13,0
623.3605,1621.6135,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,13,1
623.3605,1621.6135,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,13,2
623.3605,1621.6135,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,13,3
623.3605,1621.6135,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,13,4
625.57697,1620.358,2.4063902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,13,0
625.57697,1620.358,2.4063902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,13,1
625.57697,1620.358,2.4063902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,13,2
625.57697,1620.358,2.4063902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,13,3
625.57697,1620.358,2.4063902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,13,4
634.4425,1638.4015,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,0
634.4425,1638.4015,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,1
634.4425,1638.4015,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,2
634.4425,1638.4015,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,3
634.4425,1638.4015,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,4
609.3305,1635.0355,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,13,0
609.3305,1635.0355,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,13,1
609.3305,1635.0355,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,13,2
609.3305,1635.0355,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,13,3
609.3305,1635.0355,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,13,4
