x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1409.0309,1177.233,0.8601537,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1409.0309,1177.233,0.8601537,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1409.0309,1177.233,0.8601537,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1409.0309,1177.233,0.8601537,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1409.0309,1177.233,0.8601537,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1406.8501,1179.6151,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,0
1406.8501,1179.6151,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,1
1406.8501,1179.6151,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,2
1406.8501,1179.6151,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,3
1406.8501,1179.6151,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,4
1410.9921,1174.1342,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,0
1410.9921,1174.1342,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,1
1410.9921,1174.1342,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,2
1410.9921,1174.1342,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,3
1410.9921,1174.1342,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,4
1403.951,1189.4631,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,62,0
1403.951,1189.4631,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,62,1
1403.951,1189.4631,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,62,2
1403.951,1189.4631,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,62,3
1403.951,1189.4631,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,62,4
1403.1311,1164.6931,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,62,0
1403.1311,1164.6931,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,62,1
1403.1311,1164.6931,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,62,2
1403.1311,1164.6931,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,62,3
1403.1311,1164.6931,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,62,4
1389.534,1176.0801,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,0
1389.534,1176.0801,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,1
1389.534,1176.0801,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,2
1389.534,1176.0801,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,3
1389.534,1176.0801,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62,4
