x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1445.2847,1218.8645,0.87213844,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1445.2847,1218.8645,0.87213844,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1445.2847,1218.8645,0.87213844,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1445.2847,1218.8645,0.87213844,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1445.2847,1218.8645,0.87213844,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1446.111,1215.1381,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,0
1446.111,1215.1381,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,1
1446.111,1215.1381,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,2
1446.111,1215.1381,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,3
1446.111,1215.1381,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,4
1444.767,1223.5881,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,0
1444.767,1223.5881,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,1
1444.767,1223.5881,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,2
1444.767,1223.5881,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,3
1444.767,1223.5881,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,4
1451.848,1221.5491,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24,0
1451.848,1221.5491,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24,1
1451.848,1221.5491,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24,2
1451.848,1221.5491,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24,3
1451.848,1221.5491,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24,4
1438.973,1206.31,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24,0
1438.973,1206.31,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24,1
1438.973,1206.31,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24,2
1438.973,1206.31,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24,3
1438.973,1206.31,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24,4
1462.825,1218.6731,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24,0
1462.825,1218.6731,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24,1
1462.825,1218.6731,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24,2
1462.825,1218.6731,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24,3
1462.825,1218.6731,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24,4
1433.257,1199.2831,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,24,0
