x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1289.8296,1059.189,2.5127642,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1289.8296,1059.189,2.5127642,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1289.8296,1059.189,2.5127642,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1289.8296,1059.189,2.5127642,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1289.8296,1059.189,2.5127642,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1291.7888,1070.8649,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,0
1291.7888,1070.8649,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,1
1291.7888,1070.8649,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,2
1291.7888,1070.8649,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,3
1291.7888,1070.8649,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35,4
1300.2888,1051.5348,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35,0
1300.2888,1051.5348,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35,1
1300.2888,1051.5348,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35,2
1300.2888,1051.5348,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35,3
1300.2888,1051.5348,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35,4
1304.4733,1060.7499,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,35,0
1304.4733,1060.7499,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,35,1
1304.4733,1060.7499,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,35,2
1304.4733,1060.7499,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,35,3
