x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1480.033,895.87683,2.4380493,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1480.033,895.87683,2.4380493,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1480.033,895.87683,2.4380493,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1480.033,895.87683,2.4380493,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1480.033,895.87683,2.4380493,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1461.8811,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,58,0
1461.8811,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,58,1
1461.8811,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,58,2
1461.8811,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,58,3
1461.8811,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,58,4
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,58,0
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,58,1
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,58,2
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,58,3
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,58,4
1479.052,857.02295,3.1893446,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,0
1479.052,857.02295,3.1893446,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,1
1479.052,857.02295,3.1893446,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,2
1479.052,857.02295,3.1893446,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,3
1479.052,857.02295,3.1893446,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,4
1519.6631,894.0969,0.88167036,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,0
1519.6631,894.0969,0.88167036,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,1
1519.6631,894.0969,0.88167036,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,2
1519.6631,894.0969,0.88167036,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,3
1519.6631,894.0969,0.88167036,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,4
1471.677,857.08295,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,0
1471.677,857.08295,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,1
1471.677,857.08295,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,2
1471.677,857.08295,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,3
1471.677,857.08295,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,4
1478.0781,897.567,2.4193058,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1478.0781,897.567,2.4193058,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1478.0781,897.567,2.4193058,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1478.0781,897.567,2.4193058,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1478.0781,897.567,2.4193058,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1461.8505,872.474,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,0
1461.8505,872.474,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,1
1461.8505,872.474,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,2
1461.8505,872.474,2.485699,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,3
