x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1388.155,1152.4192,0.8948431,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1388.155,1152.4192,0.8948431,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1388.155,1152.4192,0.8948431,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1388.155,1152.4192,0.8948431,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1388.155,1152.4192,0.8948431,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1390.7346,1149.9781,0.8810073,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,0
1390.7346,1149.9781,0.8810073,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,1
1390.7346,1149.9781,0.8810073,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,2
1390.7346,1149.9781,0.8810073,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,3
1390.7346,1149.9781,0.8810073,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,4
1382.1351,1147.1705,0.97873974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,0
1382.1351,1147.1705,0.97873974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,1
1382.1351,1147.1705,0.97873974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,2
1382.1351,1147.1705,0.97873974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,3
1382.1351,1147.1705,0.97873974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,4
1398.045,1158.738,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,0
1398.045,1158.738,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,1
1398.045,1158.738,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,2
1398.045,1158.738,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,3
1398.045,1158.738,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,4
1371.607,1153.378,0.9328785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,0
1371.607,1153.378,0.9328785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,1
1371.607,1153.378,0.9328785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,2
1371.607,1153.378,0.9328785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,3
1371.607,1153.378,0.9328785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,4
1407.613,1170.0431,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,0
1407.613,1170.0431,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,1
1407.613,1170.0431,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,2
1407.613,1170.0431,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,3
1407.613,1170.0431,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,4
1389.1936,1153.6896,0.87609947,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1389.1936,1153.6896,0.87609947,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1389.1936,1153.6896,0.87609947,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1389.1936,1153.6896,0.87609947,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1389.1936,1153.6896,0.87609947,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1390.9524,1150.237,0.86226374,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,0
1390.9524,1150.237,0.86226374,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,1
1390.9524,1150.237,0.86226374,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,2
1390.9524,1150.237,0.86226374,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,3
1390.9524,1150.237,0.86226374,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,4
1383.2924,1148.8569,0.9599961,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,0
1383.2924,1148.8569,0.9599961,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,1
1383.2924,1148.8569,0.9599961,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,2
1383.2924,1148.8569,0.9599961,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,3
1383.2924,1148.8569,0.9599961,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,4
1398.382,1159.1316,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,0
1398.382,1159.1316,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,1
