x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1269.7625,1493.0896,-0.49472126,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1269.7625,1493.0896,-0.49472126,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1269.7625,1493.0896,-0.49472126,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1269.7625,1493.0896,-0.49472126,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1269.7625,1493.0896,-0.49472126,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1259.363,1497.6365,-0.5992118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,0
1259.363,1497.6365,-0.5992118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,1
1259.363,1497.6365,-0.5992118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,2
1259.363,1497.6365,-0.5992118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,3
1259.363,1497.6365,-0.5992118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,4
1271.534,1507.3359,2.5938826,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,0
1271.534,1507.3359,2.5938826,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,1
1271.534,1507.3359,2.5938826,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,2
1271.534,1507.3359,2.5938826,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,3
1271.534,1507.3359,2.5938826,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,4
1244.661,1493.2975,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,0
1244.661,1493.2975,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,1
1244.661,1493.2975,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,2
1244.661,1493.2975,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,3
1244.661,1493.2975,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,4
1244.365,1492.3564,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,0
1244.365,1492.3564,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,1
1244.365,1492.3564,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,2
1244.365,1492.3564,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,3
1244.365,1492.3564,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,4
1295.3091,1493.5144,2.6321788,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,33,0
1295.3091,1493.5144,2.6321788,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,33,1
1295.3091,1493.5144,2.6321788,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,33,2
1295.3091,1493.5144,2.6321788,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,33,3
1295.3091,1493.5144,2.6321788,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,5,1,33,4
1258.957,1518.2775,-0.53858495,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,33,0
1258.957,1518.2775,-0.53858495,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,33,1
1258.957,1518.2775,-0.53858495,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,33,2
1258.957,1518.2775,-0.53858495,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,33,3
1258.957,1518.2775,-0.53858495,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,33,4
1243.0801,1505.2355,-0.58184475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,0
1243.0801,1505.2355,-0.58184475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,1
1243.0801,1505.2355,-0.58184475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,2
1243.0801,1505.2355,-0.58184475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,3
