x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1226.5919,979.3495,-2.122059,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1226.5919,979.3495,-2.122059,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1226.5919,979.3495,-2.122059,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1226.5919,979.3495,-2.122059,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1226.5919,979.3495,-2.122059,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1229.8689,995.0689,-2.2817442,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,6,0
1229.8689,995.0689,-2.2817442,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,6,1
1229.8689,995.0689,-2.2817442,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,6,2
1229.8689,995.0689,-2.2817442,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,6,3
1229.8689,995.0689,-2.2817442,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,6,4
1245.7749,981.1409,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,6,0
1245.7749,981.1409,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,6,1
1245.7749,981.1409,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,6,2
1245.7749,981.1409,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,6,3
1245.7749,981.1409,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,6,4
1233.4689,958.8139,-0.8154876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,6,0
1233.4689,958.8139,-0.8154876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,6,1
1233.4689,958.8139,-0.8154876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,6,2
1233.4689,958.8139,-0.8154876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,6,3
1233.4689,958.8139,-0.8154876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,6,4
1218.6349,956.6789,0.71906734,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,6,0
1218.6349,956.6789,0.71906734,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,6,1
1218.6349,956.6789,0.71906734,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,6,2
1218.6349,956.6789,0.71906734,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,6,3
1218.6349,956.6789,0.71906734,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,6,4
1252.0149,988.8129,0.88264465,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,6,0
1252.0149,988.8129,0.88264465,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,6,1
1252.0149,988.8129,0.88264465,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,6,2
1252.0149,988.8129,0.88264465,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,6,3
1252.0149,988.8129,0.88264465,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,6,4
1241.7699,1009.75995,-2.2421932,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,6,0
1241.7699,1009.75995,-2.2421932,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,6,1
1241.7699,1009.75995,-2.2421932,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,6,2
1241.7699,1009.75995,-2.2421932,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,6,3
1241.7699,1009.75995,-2.2421932,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,6,4
1226.2295,978.77234,-2.1408026,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1226.2295,978.77234,-2.1408026,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1226.2295,978.77234,-2.1408026,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1226.2295,978.77234,-2.1408026,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1226.2295,978.77234,-2.1408026,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1229.9119,995.11786,-2.300488,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,7,0
1229.9119,995.11786,-2.300488,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,7,1
1229.9119,995.11786,-2.300488,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,7,2
1229.9119,995.11786,-2.300488,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,7,3
1229.9119,995.11786,-2.300488,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,7,4
1245.7699,981.1351,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,7,0
1245.7699,981.1351,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,7,1
1245.7699,981.1351,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,7,2
1245.7699,981.1351,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,7,3
1245.7699,981.1351,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,7,4
1234.8044,957.3685,-0.83423126,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,7,0
1234.8044,957.3685,-0.83423126,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,7,1
1234.8044,957.3685,-0.83423126,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,7,2
1234.8044,957.3685,-0.83423126,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,7,3
1234.8044,957.3685,-0.83423126,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,7,4
1219.628,957.532,0.7003238,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,7,0
1219.628,957.532,0.7003238,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,7,1
1219.628,957.532,0.7003238,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,7,2
1219.628,957.532,0.7003238,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,7,3
1219.628,957.532,0.7003238,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,7,4
1252.0151,988.81323,0.86390114,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,7,0
1252.0151,988.81323,0.86390114,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,7,1
1252.0151,988.81323,0.86390114,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,7,2
1252.0151,988.81323,0.86390114,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,7,3
1252.0151,988.81323,0.86390114,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,7,4
1241.7711,1009.76135,-2.260937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,7,0
1241.7711,1009.76135,-2.260937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,7,1
1241.7711,1009.76135,-2.260937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,7,2
1241.7711,1009.76135,-2.260937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,7,3
1241.7711,1009.76135,-2.260937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,7,4
1225.8579,978.20435,-2.1595464,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1225.8579,978.20435,-2.1595464,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1225.8579,978.20435,-2.1595464,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1225.8579,978.20435,-2.1595464,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1225.8579,978.20435,-2.1595464,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1229.9575,995.16797,-2.3192315,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,8,0
1229.9575,995.16797,-2.3192315,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,8,1
1229.9575,995.16797,-2.3192315,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,8,2
1229.9575,995.16797,-2.3192315,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,8,3
1229.9575,995.16797,-2.3192315,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,8,4
1245.763,981.1273,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,8,0
1245.763,981.1273,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,8,1
