x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
778.2443,1499.1326,-0.7198629,4.084000110626221,1.7300000190734863,ego,0,1,32,0
778.2443,1499.1326,-0.7198629,4.084000110626221,1.7300000190734863,ego,0,1,32,1
778.2443,1499.1326,-0.7198629,4.084000110626221,1.7300000190734863,ego,0,1,32,2
778.2443,1499.1326,-0.7198629,4.084000110626221,1.7300000190734863,ego,0,1,32,3
778.2443,1499.1326,-0.7198629,4.084000110626221,1.7300000190734863,ego,0,1,32,4
794.137,1501.181,-3.7590728,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,32,0
794.137,1501.181,-3.7590728,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,32,1
794.137,1501.181,-3.7590728,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,32,2
794.137,1501.181,-3.7590728,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,32,3
794.137,1501.181,-3.7590728,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,32,4
781.856,1482.501,-0.64676666,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,32,0
781.856,1482.501,-0.64676666,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,32,1
781.856,1482.501,-0.64676666,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,32,2
781.856,1482.501,-0.64676666,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,32,3
781.856,1482.501,-0.64676666,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,32,4
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,32,0
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,32,1
