x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
647.0144,1612.0261,-0.69670254,4.084000110626221,1.7300000190734863,ego,0,1,37,0
647.0144,1612.0261,-0.69670254,4.084000110626221,1.7300000190734863,ego,0,1,37,1
647.0144,1612.0261,-0.69670254,4.084000110626221,1.7300000190734863,ego,0,1,37,2
647.0144,1612.0261,-0.69670254,4.084000110626221,1.7300000190734863,ego,0,1,37,3
647.0144,1612.0261,-0.69670254,4.084000110626221,1.7300000190734863,ego,0,1,37,4
658.23895,1617.6659,-0.96581286,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,0
658.23895,1617.6659,-0.96581286,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,1
658.23895,1617.6659,-0.96581286,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,2
658.23895,1617.6659,-0.96581286,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,3
658.23895,1617.6659,-0.96581286,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,4
630.5994,1616.0519,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,0
630.5994,1616.0519,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,1
630.5994,1616.0519,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,2
630.5994,1616.0519,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,3
630.5994,1616.0519,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,4
622.3915,1623.1053,1.9766028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,0
622.3915,1623.1053,1.9766028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,1
622.3915,1623.1053,1.9766028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,2
622.3915,1623.1053,1.9766028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,3
622.3915,1623.1053,1.9766028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,4
628.983,1634.0404,-2.1937392,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,0
628.983,1634.0404,-2.1937392,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,1
628.983,1634.0404,-2.1937392,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,2
628.983,1634.0404,-2.1937392,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,3
628.983,1634.0404,-2.1937392,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,4
640.8729,1643.0729,0.83161443,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,0
640.8729,1643.0729,0.83161443,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,1
640.8729,1643.0729,0.83161443,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,2
640.8729,1643.0729,0.83161443,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,3
640.8729,1643.0729,0.83161443,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,4
628.92145,1642.2363,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,0
628.92145,1642.2363,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,1
628.92145,1642.2363,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,2
628.92145,1642.2363,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,3
628.92145,1642.2363,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,4
619.59045,1634.9719,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,0
619.59045,1634.9719,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,1
619.59045,1634.9719,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,2
619.59045,1634.9719,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,3
619.59045,1634.9719,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,4
647.3617,1611.73,-0.7154462,4.084000110626221,1.7300000190734863,ego,0,1,38,0
647.3617,1611.73,-0.7154462,4.084000110626221,1.7300000190734863,ego,0,1,38,1
647.3617,1611.73,-0.7154462,4.084000110626221,1.7300000190734863,ego,0,1,38,2
647.3617,1611.73,-0.7154462,4.084000110626221,1.7300000190734863,ego,0,1,38,3
647.3617,1611.73,-0.7154462,4.084000110626221,1.7300000190734863,ego,0,1,38,4
658.385,1617.4515,-0.97956336,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,0
658.385,1617.4515,-0.97956336,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,1
658.385,1617.4515,-0.97956336,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,2
658.385,1617.4515,-0.97956336,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,3
658.385,1617.4515,-0.97956336,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,4
630.8795,1615.8188,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,0
630.8795,1615.8188,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,1
630.8795,1615.8188,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,2
630.8795,1615.8188,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,3
630.8795,1615.8188,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,4
622.3208,1623.273,1.9628522,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,0
622.3208,1623.273,1.9628522,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,1
622.3208,1623.273,1.9628522,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,2
622.3208,1623.273,1.9628522,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,3
622.3208,1623.273,1.9628522,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,4
628.7935,1633.7804,-2.2074897,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,0
628.7935,1633.7804,-2.2074897,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,1
628.7935,1633.7804,-2.2074897,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,2
628.7935,1633.7804,-2.2074897,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,3
628.7935,1633.7804,-2.2074897,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,4
640.87427,1643.0742,0.817864,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,0
640.87427,1643.0742,0.817864,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,1
640.87427,1643.0742,0.817864,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,2
640.87427,1643.0742,0.817864,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,3
640.87427,1643.0742,0.817864,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,4
628.67236,1642.4366,-3.8258638,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,0
628.67236,1642.4366,-3.8258638,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,1
628.67236,1642.4366,-3.8258638,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,2
628.67236,1642.4366,-3.8258638,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,3
628.67236,1642.4366,-3.8258638,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,4
619.59955,1634.9647,-0.6742602,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,0
619.59955,1634.9647,-0.6742602,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,1
