x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1406.1594,1417.0342,-0.48060122,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1406.1594,1417.0342,-0.48060122,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1406.1594,1417.0342,-0.48060122,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1406.1594,1417.0342,-0.48060122,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1406.1594,1417.0342,-0.48060122,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,38,0
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,38,1
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,38,2
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,38,3
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,38,4
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,0
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,1
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,2
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,3
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,4
1398.595,1433.4048,2.4338863,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,38,0
1398.595,1433.4048,2.4338863,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,38,1
1398.595,1433.4048,2.4338863,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,38,2
1398.595,1433.4048,2.4338863,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,38,3
1398.595,1433.4048,2.4338863,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,38,4
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,38,0
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,38,1
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,38,2
