x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1321.186,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,0
1321.186,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,1
1321.186,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,2
1321.186,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,3
1321.186,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,4
1325.1051,1037.5951,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,0
1325.1051,1037.5951,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,1
1325.1051,1037.5951,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,2
1325.1051,1037.5951,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,3
1325.1051,1037.5951,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,4
1343.1251,1024.2852,-0.6519189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,0
1343.1251,1024.2852,-0.6519189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,1
1343.1251,1024.2852,-0.6519189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,2
1343.1251,1024.2852,-0.6519189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,3
1343.1251,1024.2852,-0.6519189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,4
1344.202,1024.4102,5.546277,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,0
1344.202,1024.4102,5.546277,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,1
1344.202,1024.4102,5.546277,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,2
1344.202,1024.4102,5.546277,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,3
1344.202,1024.4102,5.546277,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,4
1313.6941,1035.6031,2.4401648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,0
1313.6941,1035.6031,2.4401648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,1
1313.6941,1035.6031,2.4401648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,2
1313.6941,1035.6031,2.4401648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,3
1313.6941,1035.6031,2.4401648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,4
