x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1717.6423,1247.4138,-0.48579866,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1717.6423,1247.4138,-0.48579866,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1717.6423,1247.4138,-0.48579866,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1717.6423,1247.4138,-0.48579866,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1717.6423,1247.4138,-0.48579866,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1717.6149,1261.935,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,0
1717.6149,1261.935,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,1
1717.6149,1261.935,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,2
1717.6149,1261.935,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,3
1717.6149,1261.935,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,4
1731.5779,1255.865,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,0
1731.5779,1255.865,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,1
1731.5779,1255.865,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,2
1731.5779,1255.865,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,3
1731.5779,1255.865,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,4
1733.148,1227.156,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,66,0
1733.148,1227.156,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,66,1
1733.148,1227.156,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,66,2
