x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1647.2535,1286.2637,-0.4925129,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1647.2535,1286.2637,-0.4925129,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1647.2535,1286.2637,-0.4925129,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1647.2535,1286.2637,-0.4925129,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1647.2535,1286.2637,-0.4925129,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1643.622,1279.7177,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,25,0
1643.622,1279.7177,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,25,1
1643.622,1279.7177,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,25,2
1643.622,1279.7177,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,25,3
1643.622,1279.7177,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,25,4
1638.083,1282.6117,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25,0
1638.083,1282.6117,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25,1
1638.083,1282.6117,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25,2
1638.083,1282.6117,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25,3
1638.083,1282.6117,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25,4
1657.609,1290.0277,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25,0
1657.609,1290.0277,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25,1
1657.609,1290.0277,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25,2
1657.609,1290.0277,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25,3
1657.609,1290.0277,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25,4
1633.096,1285.7832,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,25,0
1633.096,1285.7832,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,25,1
