x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1175.058,1385.2319,-0.30522066,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1175.058,1385.2319,-0.30522066,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1175.058,1385.2319,-0.30522066,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1175.058,1385.2319,-0.30522066,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1175.058,1385.2319,-0.30522066,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1160.6229,1380.422,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,0
1160.6229,1380.422,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,1
1160.6229,1380.422,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,2
1160.6229,1380.422,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,3
1160.6229,1380.422,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,4
1159.265,1380.172,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,0
1159.265,1380.172,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,1
1159.265,1380.172,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,2
1159.265,1380.172,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,3
1159.265,1380.172,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,4
1153.4409,1382.403,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,0
1153.4409,1382.403,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,1
1153.4409,1382.403,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,2
1153.4409,1382.403,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,3
1153.4409,1382.403,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,4
1152.744,1392.681,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,0
1152.744,1392.681,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,1
1152.744,1392.681,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,2
1152.744,1392.681,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,3
1152.744,1392.681,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,4
1200.2329,1385.261,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,0
1200.2329,1385.261,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,1
1200.2329,1385.261,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,2
1200.2329,1385.261,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,3
1200.2329,1385.261,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,4
1205.7069,1382.355,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,30,0
1205.7069,1382.355,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,30,1
1205.7069,1382.355,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,30,2
1205.7069,1382.355,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,30,3
1205.7069,1382.355,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,30,4
1148.62,1406.225,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,30,0
1148.62,1406.225,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,30,1
1148.62,1406.225,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,30,2
1148.62,1406.225,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,30,3
1148.62,1406.225,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,30,4
1177.019,1384.5939,-0.3239643,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1177.019,1384.5939,-0.3239643,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1177.019,1384.5939,-0.3239643,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1177.019,1384.5939,-0.3239643,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1177.019,1384.5939,-0.3239643,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1160.302,1380.6307,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,0
1160.302,1380.6307,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,1
1160.302,1380.6307,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,2
1160.302,1380.6307,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,3
1160.302,1380.6307,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,4
1158.8792,1380.3195,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,31,0
1158.8792,1380.3195,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,31,1
1158.8792,1380.3195,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,31,2
1158.8792,1380.3195,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,31,3
1158.8792,1380.3195,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,31,4
1153.4303,1382.74,1.5955303,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,0
1153.4303,1382.74,1.5955303,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,1
1153.4303,1382.74,1.5955303,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,2
1153.4303,1382.74,1.5955303,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,3
1153.4303,1382.74,1.5955303,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,4
1152.634,1392.502,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,0
1152.634,1392.502,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,1
1152.634,1392.502,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,2
1152.634,1392.502,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,3
1152.634,1392.502,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,4
1200.2888,1385.2311,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,0
1200.2888,1385.2311,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,1
1200.2888,1385.2311,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,2
1200.2888,1385.2311,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,3
1200.2888,1385.2311,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,4
1205.7083,1382.3542,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,31,0
1205.7083,1382.3542,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,31,1
1205.7083,1382.3542,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,31,2
1205.7083,1382.3542,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,31,3
1205.7083,1382.3542,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,31,4
1148.3353,1406.1991,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,31,0
1148.3353,1406.1991,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,31,1
1148.3353,1406.1991,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,31,2
1148.3353,1406.1991,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,31,3
1148.3353,1406.1991,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,7,2,31,4
1178.9652,1383.9199,-0.3427079,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1178.9652,1383.9199,-0.3427079,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1178.9652,1383.9199,-0.3427079,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1178.9652,1383.9199,-0.3427079,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1178.9652,1383.9199,-0.3427079,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1159.9808,1380.8461,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,0
1159.9808,1380.8461,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,1
1159.9808,1380.8461,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,2
1159.9808,1380.8461,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,3
1159.9808,1380.8461,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,4
1153.4242,1383.0808,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,0
1153.4242,1383.0808,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,1
1153.4242,1383.0808,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,2
1153.4242,1383.0808,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,3
1153.4242,1383.0808,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,4
1152.5197,1392.3212,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,0
1152.5197,1392.3212,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,1
1152.5197,1392.3212,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,2
1152.5197,1392.3212,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,3
1152.5197,1392.3212,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,4
1200.3466,1385.1987,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,0
1200.3466,1385.1987,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,1
1200.3466,1385.1987,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,2
1200.3466,1385.1987,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,3
1200.3466,1385.1987,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,4
1205.712,1382.3522,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,32,0
1205.712,1382.3522,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,32,1
1205.712,1382.3522,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,32,2
1205.712,1382.3522,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,32,3
