x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1537.995,846.37476,2.4627395,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1537.995,846.37476,2.4627395,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1537.995,846.37476,2.4627395,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1537.995,846.37476,2.4627395,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1537.995,846.37476,2.4627395,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1530.3909,868.0039,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,26,0
1530.3909,868.0039,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,26,1
1530.3909,868.0039,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,26,2
1530.3909,868.0039,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,26,3
1530.3909,868.0039,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,26,4
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26,0
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26,1
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26,2
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26,3
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26,4
1551.8699,866.9009,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,0
1551.8699,866.9009,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,1
1551.8699,866.9009,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,2
1551.8699,866.9009,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,3
1551.8699,866.9009,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,4
1509.7429,850.5169,-0.6602757,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,26,0
1509.7429,850.5169,-0.6602757,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,26,1
1509.7429,850.5169,-0.6602757,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,26,2
1509.7429,850.5169,-0.6602757,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,26,3
1509.7429,850.5169,-0.6602757,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,26,4
1568.1769,838.3889,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26,0
1568.1769,838.3889,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26,1
1568.1769,838.3889,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26,2
1568.1769,838.3889,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26,3
1568.1769,838.3889,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26,4
1552.5709,817.1149,5.546918,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,26,0
1552.5709,817.1149,5.546918,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,26,1
1552.5709,817.1149,5.546918,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,26,2
1552.5709,817.1149,5.546918,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,26,3
1552.5709,817.1149,5.546918,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,26,4
1573.0919,844.4929,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,26,0
1573.0919,844.4929,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,26,1
1573.0919,844.4929,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,26,2
1573.0919,844.4929,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,26,3
1573.0919,844.4929,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,26,4
1536.5823,847.53656,2.443996,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1536.5823,847.53656,2.443996,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1536.5823,847.53656,2.443996,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1536.5823,847.53656,2.443996,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1536.5823,847.53656,2.443996,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1530.3313,867.9449,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27,0
1530.3313,867.9449,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27,1
1530.3313,867.9449,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27,2
1530.3313,867.9449,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27,3
1530.3313,867.9449,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27,4
1532.3281,823.7393,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27,0
1532.3281,823.7393,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27,1
1532.3281,823.7393,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27,2
1532.3281,823.7393,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27,3
1532.3281,823.7393,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27,4
1551.8604,866.88617,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,0
1551.8604,866.88617,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,1
1551.8604,866.88617,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,2
1551.8604,866.88617,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,3
1551.8604,866.88617,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,4
1511.0033,849.51904,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27,0
1511.0033,849.51904,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27,1
1511.0033,849.51904,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27,2
1511.0033,849.51904,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27,3
1511.0033,849.51904,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27,4
1568.1752,838.387,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,0
1568.1752,838.387,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,1
