x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1306.3561,1046.8395,2.4768329,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1306.3561,1046.8395,2.4768329,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1306.3561,1046.8395,2.4768329,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1306.3561,1046.8395,2.4768329,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1306.3561,1046.8395,2.4768329,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1299.2549,1047.939,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22,0
1299.2549,1047.939,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22,1
1299.2549,1047.939,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22,2
1299.2549,1047.939,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22,3
1299.2549,1047.939,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22,4
1315.8279,1038.871,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22,0
1315.8279,1038.871,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22,1
1315.8279,1038.871,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22,2
1315.8279,1038.871,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22,3
1315.8279,1038.871,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22,4
1314.6809,1035.329,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22,0
1314.6809,1035.329,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22,1
1314.6809,1035.329,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22,2
1314.6809,1035.329,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22,3
1314.6809,1035.329,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22,4
1295.043,1074.5609,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,22,0
1295.043,1074.5609,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,22,1
1295.043,1074.5609,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,22,2
1295.043,1074.5609,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,22,3
1295.043,1074.5609,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,22,4
1335.096,1032.1959,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,22,0
1335.096,1032.1959,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,22,1
1335.096,1032.1959,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,22,2
1335.096,1032.1959,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,22,3
1335.096,1032.1959,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,22,4
1331.7389,1072.111,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,0
1331.7389,1072.111,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,1
1331.7389,1072.111,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,2
1331.7389,1072.111,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,3
1331.7389,1072.111,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,4
1332.6809,1073.3259,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,0
1332.6809,1073.3259,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,1
1332.6809,1073.3259,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,2
1332.6809,1073.3259,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,3
1332.6809,1073.3259,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,4
1305.2222,1047.7455,2.4580894,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1305.2222,1047.7455,2.4580894,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1305.2222,1047.7455,2.4580894,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1305.2222,1047.7455,2.4580894,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1305.2222,1047.7455,2.4580894,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1297.7416,1049.1764,2.4468133,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,0
1297.7416,1049.1764,2.4468133,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,1
1297.7416,1049.1764,2.4468133,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,2
1297.7416,1049.1764,2.4468133,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,3
1297.7416,1049.1764,2.4468133,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,4
1314.9774,1039.6448,2.3940172,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,0
1314.9774,1039.6448,2.3940172,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,1
1314.9774,1039.6448,2.3940172,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,2
1314.9774,1039.6448,2.3940172,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,3
1314.9774,1039.6448,2.3940172,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,4
1314.1718,1035.7762,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,0
1314.1718,1035.7762,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,1
1314.1718,1035.7762,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,2
1314.1718,1035.7762,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,3
1314.1718,1035.7762,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,4
1294.8523,1074.2533,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,0
1294.8523,1074.2533,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,1
1294.8523,1074.2533,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,2
1294.8523,1074.2533,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,3
1294.8523,1074.2533,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,4
1335.2474,1032.0112,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,0
1335.2474,1032.0112,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,1
1335.2474,1032.0112,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,2
1335.2474,1032.0112,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,3
1335.2474,1032.0112,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,4
1331.863,1072.3788,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,0
1331.863,1072.3788,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,1
1331.863,1072.3788,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,2
1331.863,1072.3788,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,3
1331.863,1072.3788,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,4
1332.8151,1073.5768,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,0
1332.8151,1073.5768,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,1
1332.8151,1073.5768,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,2
1332.8151,1073.5768,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,3
1332.8151,1073.5768,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,4
1304.1075,1048.6708,2.4393456,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1304.1075,1048.6708,2.4393456,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1304.1075,1048.6708,2.4393456,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1304.1075,1048.6708,2.4393456,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1304.1075,1048.6708,2.4393456,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1296.2537,1050.4402,2.4280696,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,0
1296.2537,1050.4402,2.4280696,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,1
1296.2537,1050.4402,2.4280696,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,2
1296.2537,1050.4402,2.4280696,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,3
1296.2537,1050.4402,2.4280696,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,4
1314.1436,1040.4325,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,0
1314.1436,1040.4325,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,1
1314.1436,1040.4325,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,2
1314.1436,1040.4325,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,3
1314.1436,1040.4325,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,4
1313.6731,1036.2311,2.392727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,0
1313.6731,1036.2311,2.392727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,1
1313.6731,1036.2311,2.392727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,2
1313.6731,1036.2311,2.392727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,3
1313.6731,1036.2311,2.392727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,4
1294.6553,1073.945,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,0
1294.6553,1073.945,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,1
1294.6553,1073.945,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,2
1294.6553,1073.945,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,3
1294.6553,1073.945,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,4
1335.3987,1031.8214,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24,0
