x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
804.0774,1476.622,-0.7057827,4.084000110626221,1.7300000190734863,ego,0,1,49,0
804.0774,1476.622,-0.7057827,4.084000110626221,1.7300000190734863,ego,0,1,49,1
804.0774,1476.622,-0.7057827,4.084000110626221,1.7300000190734863,ego,0,1,49,2
804.0774,1476.622,-0.7057827,4.084000110626221,1.7300000190734863,ego,0,1,49,3
804.0774,1476.622,-0.7057827,4.084000110626221,1.7300000190734863,ego,0,1,49,4
793.758,1484.9685,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49,0
793.758,1484.9685,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49,1
793.758,1484.9685,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49,2
793.758,1484.9685,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49,3
793.758,1484.9685,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49,4
786.1645,1478.9965,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49,0
786.1645,1478.9965,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49,1
786.1645,1478.9965,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49,2
786.1645,1478.9965,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49,3
786.1645,1478.9965,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49,4
790.031,1502.854,-3.6565344,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,0
790.031,1502.854,-3.6565344,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,1
790.031,1502.854,-3.6565344,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,2
790.031,1502.854,-3.6565344,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,3
790.031,1502.854,-3.6565344,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49,4
789.92395,1504.642,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,49,0
789.92395,1504.642,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,49,1
789.92395,1504.642,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,49,2
789.92395,1504.642,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,49,3
789.92395,1504.642,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,49,4
828.6405,1454.4595,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,49,0
828.6405,1454.4595,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,49,1
828.6405,1454.4595,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,49,2
828.6405,1454.4595,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,49,3
828.6405,1454.4595,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,49,4
805.9233,1475.0187,-0.72452635,4.084000110626221,1.7300000190734863,ego,0,1,50,0
805.9233,1475.0187,-0.72452635,4.084000110626221,1.7300000190734863,ego,0,1,50,1
805.9233,1475.0187,-0.72452635,4.084000110626221,1.7300000190734863,ego,0,1,50,2
805.9233,1475.0187,-0.72452635,4.084000110626221,1.7300000190734863,ego,0,1,50,3
805.9233,1475.0187,-0.72452635,4.084000110626221,1.7300000190734863,ego,0,1,50,4
795.599,1483.3253,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,0
795.599,1483.3253,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,1
795.599,1483.3253,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,2
795.599,1483.3253,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,3
795.599,1483.3253,-0.73801124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50,4
786.42224,1478.7843,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,0
786.42224,1478.7843,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,1
786.42224,1478.7843,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,2
786.42224,1478.7843,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,3
786.42224,1478.7843,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50,4
789.80676,1502.9829,-3.670285,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,0
789.80676,1502.9829,-3.670285,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,1
789.80676,1502.9829,-3.670285,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,2
789.80676,1502.9829,-3.670285,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,3
789.80676,1502.9829,-3.670285,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50,4
789.92474,1504.6401,-1.1780248,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,50,0
789.92474,1504.6401,-1.1780248,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,50,1
789.92474,1504.6401,-1.1780248,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,50,2
