x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
759.49255,1515.7129,-0.7100424,4.084000110626221,1.7300000190734863,ego,0,1,17,0
759.49255,1515.7129,-0.7100424,4.084000110626221,1.7300000190734863,ego,0,1,17,1
759.49255,1515.7129,-0.7100424,4.084000110626221,1.7300000190734863,ego,0,1,17,2
759.49255,1515.7129,-0.7100424,4.084000110626221,1.7300000190734863,ego,0,1,17,3
759.49255,1515.7129,-0.7100424,4.084000110626221,1.7300000190734863,ego,0,1,17,4
767.1565,1522.504,-0.7484728,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,17,0
767.1565,1522.504,-0.7484728,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,17,1
767.1565,1522.504,-0.7484728,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,17,2
767.1565,1522.504,-0.7484728,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,17,3
767.1565,1522.504,-0.7484728,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,17,4
749.217,1513.276,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17,0
749.217,1513.276,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17,1
749.217,1513.276,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17,2
749.217,1513.276,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17,3
749.217,1513.276,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17,4
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,17,0
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,17,1
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,17,2
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,17,3
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,17,4
762.247,1528.0675,2.4219584,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17,0
