x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4402902,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1330.1278,1026.4592,2.4402902,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1330.1278,1026.4592,2.4402902,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1330.1278,1026.4592,2.4402902,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1330.1278,1026.4592,2.4402902,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,0
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,1
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,2
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,3
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,4
1325.1029,1037.599,2.1187947,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,0
1325.1029,1037.599,2.1187947,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,1
1325.1029,1037.599,2.1187947,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,2
1325.1029,1037.599,2.1187947,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,3
1325.1029,1037.599,2.1187947,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,4
1342.6809,1024.613,-0.66287804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,0
1342.6809,1024.613,-0.66287804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,1
1342.6809,1024.613,-0.66287804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,2
1342.6809,1024.613,-0.66287804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,3
1342.6809,1024.613,-0.66287804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,4
1343.771,1024.772,5.5428934,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,0
1343.771,1024.772,5.5428934,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,1
1343.771,1024.772,5.5428934,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,2
1343.771,1024.772,5.5428934,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,3
1343.771,1024.772,5.5428934,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,4
1313.713,1035.558,2.4422667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,0
1313.713,1035.558,2.4422667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,1
1313.713,1035.558,2.4422667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,2
1313.713,1035.558,2.4422667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,3
1313.713,1035.558,2.4422667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,4
1315.6709,1039.162,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,0
1315.6709,1039.162,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,1
1315.6709,1039.162,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,2
1315.6709,1039.162,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,3
1315.6709,1039.162,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,4
1309.215,1040.0599,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,0
1309.215,1040.0599,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,1
1309.215,1040.0599,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,2
1309.215,1040.0599,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,3
1309.215,1040.0599,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,4
1330.1289,1026.4584,2.4215467,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1330.1289,1026.4584,2.4215467,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1330.1289,1026.4584,2.4215467,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1330.1289,1026.4584,2.4215467,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1330.1289,1026.4584,2.4215467,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,0
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,1
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,2
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,3
1321.174,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,4
1325.1036,1037.5978,2.100051,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,0
1325.1036,1037.5978,2.100051,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,1
1325.1036,1037.5978,2.100051,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,2
1325.1036,1037.5978,2.100051,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,3
1325.1036,1037.5978,2.100051,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,4
1342.9258,1024.4192,-0.6766286,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,0
1342.9258,1024.4192,-0.6766286,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,1
1342.9258,1024.4192,-0.6766286,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,2
1342.9258,1024.4192,-0.6766286,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,3
1342.9258,1024.4192,-0.6766286,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,4
1343.9786,1024.5796,5.5291424,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,0
1343.9786,1024.5796,5.5291424,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,1
1343.9786,1024.5796,5.5291424,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,2
1343.9786,1024.5796,5.5291424,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,3
1343.9786,1024.5796,5.5291424,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,4
1313.6654,1035.5988,2.4235232,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,0
1313.6654,1035.5988,2.4235232,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,1
1313.6654,1035.5988,2.4235232,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,2
1313.6654,1035.5988,2.4235232,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,3
1313.6654,1035.5988,2.4235232,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,4
1315.6501,1039.1803,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,0
1315.6501,1039.1803,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,1
1315.6501,1039.1803,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,2
1315.6501,1039.1803,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,3
1315.6501,1039.1803,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,4
1309.2191,1040.0568,2.4693103,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,0
1309.2191,1040.0568,2.4693103,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,1
1309.2191,1040.0568,2.4693103,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,2
1309.2191,1040.0568,2.4693103,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,3
1309.2191,1040.0568,2.4693103,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,4
1330.132,1026.4556,2.402803,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1330.132,1026.4556,2.402803,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1330.132,1026.4556,2.402803,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1330.132,1026.4556,2.402803,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1330.132,1026.4556,2.402803,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,0
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,1
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,2
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,3
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,4
1325.1057,1037.5941,2.0813074,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,0
1325.1057,1037.5941,2.0813074,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,1
1325.1057,1037.5941,2.0813074,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,2
1325.1057,1037.5941,2.0813074,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,3
1325.1057,1037.5941,2.0813074,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62,4
1343.1709,1024.2195,-0.69037914,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,0
1343.1709,1024.2195,-0.69037914,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,1
1343.1709,1024.2195,-0.69037914,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,2
1343.1709,1024.2195,-0.69037914,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,3
1343.1709,1024.2195,-0.69037914,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62,4
1344.1864,1024.3817,5.5153923,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,0
1344.1864,1024.3817,5.5153923,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,1
1344.1864,1024.3817,5.5153923,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,2
1344.1864,1024.3817,5.5153923,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,3
1344.1864,1024.3817,5.5153923,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,4
1313.6206,1035.6387,2.4047794,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,0
1313.6206,1035.6387,2.4047794,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,1
1313.6206,1035.6387,2.4047794,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,2
1313.6206,1035.6387,2.4047794,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,3
1313.6206,1035.6387,2.4047794,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,4
1315.6317,1039.1971,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,0
1315.6317,1039.1971,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,1
1315.6317,1039.1971,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,2
1315.6317,1039.1971,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,3
1315.6317,1039.1971,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,4
1309.2253,1040.0516,2.4505668,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62,0
