x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1412.9163,1413.4852,-0.48051292,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1412.9163,1413.4852,-0.48051292,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1412.9163,1413.4852,-0.48051292,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1412.9163,1413.4852,-0.48051292,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1412.9163,1413.4852,-0.48051292,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1412.734,1402.4028,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42,0
1412.734,1402.4028,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42,1
1412.734,1402.4028,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42,2
1412.734,1402.4028,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42,3
1412.734,1402.4028,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42,4
1411.358,1426.7848,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42,0
1411.358,1426.7848,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42,1
1411.358,1426.7848,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42,2
1411.358,1426.7848,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42,3
1411.358,1426.7848,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42,4
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,42,0
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,42,1
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,42,2
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,42,3
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,42,4
1393.969,1404.6898,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,42,0
1393.969,1404.6898,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,42,1
1393.969,1404.6898,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,42,2
1393.969,1404.6898,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,42,3
1393.969,1404.6898,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,42,4
