x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1414.3953,1183.2878,0.85190326,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1414.3953,1183.2878,0.85190326,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1414.3953,1183.2878,0.85190326,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1414.3953,1183.2878,0.85190326,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1414.3953,1183.2878,0.85190326,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1416.1409,1180.07,0.8926365,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67,0
1416.1409,1180.07,0.8926365,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67,1
1416.1409,1180.07,0.8926365,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67,2
1416.1409,1180.07,0.8926365,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67,3
1416.1409,1180.07,0.8926365,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67,4
1413.6549,1187.674,0.8373737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67,0
1413.6549,1187.674,0.8373737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67,1
1413.6549,1187.674,0.8373737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67,2
1413.6549,1187.674,0.8373737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67,3
1413.6549,1187.674,0.8373737,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67,4
1403.3534,1188.4905,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,0
1403.3534,1188.4905,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,1
