x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1520.3077,1355.8344,-0.48012254,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1520.3077,1355.8344,-0.48012254,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1520.3077,1355.8344,-0.48012254,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1520.3077,1355.8344,-0.48012254,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1520.3077,1355.8344,-0.48012254,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1527.852,1372.733,-2.7228367,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,0
1527.852,1372.733,-2.7228367,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,1
1527.852,1372.733,-2.7228367,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,2
1527.852,1372.733,-2.7228367,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,3
1527.852,1372.733,-2.7228367,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,4
1541.425,1367.291,0.9653387,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,0
1541.425,1367.291,0.9653387,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,1
1541.425,1367.291,0.9653387,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,2
1541.425,1367.291,0.9653387,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,3
1541.425,1367.291,0.9653387,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,4
1512.7839,1384.372,-2.2133176,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,0
1512.7839,1384.372,-2.2133176,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,1
1512.7839,1384.372,-2.2133176,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,2
1512.7839,1384.372,-2.2133176,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,3
1512.7839,1384.372,-2.2133176,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,4
1488.054,1352.489,-3.1726904,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,0
1488.054,1352.489,-3.1726904,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,1
1488.054,1352.489,-3.1726904,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,2
1488.054,1352.489,-3.1726904,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,3
1488.054,1352.489,-3.1726904,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,4
1522.2057,1354.8232,-0.49886617,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1522.2057,1354.8232,-0.49886617,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1522.2057,1354.8232,-0.49886617,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1522.2057,1354.8232,-0.49886617,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1522.2057,1354.8232,-0.49886617,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1527.6693,1372.6532,-2.7365873,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,0
1527.6693,1372.6532,-2.7365873,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,1
1527.6693,1372.6532,-2.7365873,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,2
1527.6693,1372.6532,-2.7365873,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,3
1527.6693,1372.6532,-2.7365873,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,4
1541.4292,1367.2969,0.9465951,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,0
1541.4292,1367.2969,0.9465951,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,1
1541.4292,1367.2969,0.9465951,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,2
1541.4292,1367.2969,0.9465951,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,3
1541.4292,1367.2969,0.9465951,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,4
1512.7843,1384.3724,-2.2320611,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,0
1512.7843,1384.3724,-2.2320611,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,1
1512.7843,1384.3724,-2.2320611,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,2
1512.7843,1384.3724,-2.2320611,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,3
1512.7843,1384.3724,-2.2320611,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,4
1487.7582,1352.5002,-3.186441,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,0
1487.7582,1352.5002,-3.186441,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,1
1487.7582,1352.5002,-3.186441,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,2
1487.7582,1352.5002,-3.186441,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,3
1487.7582,1352.5002,-3.186441,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,4
1524.0819,1353.7781,-0.5176098,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1524.0819,1353.7781,-0.5176098,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1524.0819,1353.7781,-0.5176098,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1524.0819,1353.7781,-0.5176098,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1524.0819,1353.7781,-0.5176098,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1527.482,1372.5745,-2.7503378,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,0
1527.482,1372.5745,-2.7503378,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,1
1527.482,1372.5745,-2.7503378,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,2
1527.482,1372.5745,-2.7503378,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,3
1527.482,1372.5745,-2.7503378,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,4
1541.4318,1367.3005,0.92785144,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,0
1541.4318,1367.3005,0.92785144,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,1
1541.4318,1367.3005,0.92785144,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,2
1541.4318,1367.3005,0.92785144,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,3
1541.4318,1367.3005,0.92785144,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,4
1512.7863,1384.3749,-2.250805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,0
1512.7863,1384.3749,-2.250805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,1
1512.7863,1384.3749,-2.250805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,2
1512.7863,1384.3749,-2.250805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,3
1512.7863,1384.3749,-2.250805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,4
1487.4587,1352.5157,-3.2001915,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,0
1487.4587,1352.5157,-3.2001915,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,1
1487.4587,1352.5157,-3.2001915,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,2
1487.4587,1352.5157,-3.2001915,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,3
