x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1372.4962,1133.7914,0.86037946,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1372.4962,1133.7914,0.86037946,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1372.4962,1133.7914,0.86037946,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1372.4962,1133.7914,0.86037946,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1372.4962,1133.7914,0.86037946,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1365.16,1125.2855,0.8513344,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27,0
1365.16,1125.2855,0.8513344,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27,1
1365.16,1125.2855,0.8513344,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27,2
1365.16,1125.2855,0.8513344,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27,3
1365.16,1125.2855,0.8513344,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27,4
1384.6835,1142.5905,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27,0
1384.6835,1142.5905,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27,1
1384.6835,1142.5905,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27,2
1384.6835,1142.5905,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27,3
1384.6835,1142.5905,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27,4
1371.644,1153.1925,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27,0
1371.644,1153.1925,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27,1
1371.644,1153.1925,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27,2
1371.644,1153.1925,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27,3
1371.644,1153.1925,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27,4
1349.547,1115.2164,1.1531533,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27,0
1349.547,1115.2164,1.1531533,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27,1
1349.547,1115.2164,1.1531533,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27,2
1349.547,1115.2164,1.1531533,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27,3
1349.547,1115.2164,1.1531533,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27,4
1345.6165,1108.921,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27,0
1345.6165,1108.921,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27,1
1345.6165,1108.921,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27,2
1345.6165,1108.921,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27,3
1345.6165,1108.921,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27,4
1353.6835,1099.486,0.8221723,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27,0
1353.6835,1099.486,0.8221723,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27,1
1353.6835,1099.486,0.8221723,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27,2
1353.6835,1099.486,0.8221723,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27,3
1353.6835,1099.486,0.8221723,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27,4
1373.4941,1134.9297,0.8416358,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1373.4941,1134.9297,0.8416358,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1373.4941,1134.9297,0.8416358,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1373.4941,1134.9297,0.8416358,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1373.4941,1134.9297,0.8416358,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1366.3263,1126.5918,0.83259076,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,0
1366.3263,1126.5918,0.83259076,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,1
1366.3263,1126.5918,0.83259076,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,2
1366.3263,1126.5918,0.83259076,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,3
1366.3263,1126.5918,0.83259076,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,4
1385.3167,1143.28,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,0
1385.3167,1143.28,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,1
1385.3167,1143.28,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,2
1385.3167,1143.28,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,3
1385.3167,1143.28,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,4
1371.6443,1153.1929,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,0
1371.6443,1153.1929,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,1
1371.6443,1153.1929,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,2
1371.6443,1153.1929,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,3
1371.6443,1153.1929,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,4
1349.5366,1115.1936,1.1344097,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,0
1349.5366,1115.1936,1.1344097,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,1
1349.5366,1115.1936,1.1344097,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,2
1349.5366,1115.1936,1.1344097,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,3
1349.5366,1115.1936,1.1344097,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,4
1345.6157,1108.92,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,0
1345.6157,1108.92,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,1
1345.6157,1108.92,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,2
1345.6157,1108.92,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,3
1345.6157,1108.92,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,4
1353.9413,1099.7596,0.8084218,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28,0
1353.9413,1099.7596,0.8084218,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28,1
1353.9413,1099.7596,0.8084218,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28,2
1353.9413,1099.7596,0.8084218,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28,3
1353.9413,1099.7596,0.8084218,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28,4
1374.5115,1136.0471,0.8228922,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1374.5115,1136.0471,0.8228922,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1374.5115,1136.0471,0.8228922,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1374.5115,1136.0471,0.8228922,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1374.5115,1136.0471,0.8228922,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1367.515,1127.8739,0.8138471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,0
1367.515,1127.8739,0.8138471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,1
1367.515,1127.8739,0.8138471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,2
1367.515,1127.8739,0.8138471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,3
1367.515,1127.8739,0.8138471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,4
1385.9608,1143.9557,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,0
1385.9608,1143.9557,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,1
1385.9608,1143.9557,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,2
1385.9608,1143.9557,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,3
1385.9608,1143.9557,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,4
1371.643,1153.1909,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,0
1371.643,1153.1909,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,1
1371.643,1153.1909,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,2
1371.643,1153.1909,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,3
1371.643,1153.1909,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,4
1349.5245,1115.1683,1.115666,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,0
1349.5245,1115.1683,1.115666,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,1
1349.5245,1115.1683,1.115666,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,2
1349.5245,1115.1683,1.115666,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,3
1349.5245,1115.1683,1.115666,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,4
1345.6133,1108.9169,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,0
1345.6133,1108.9169,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,1
1345.6133,1108.9169,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,2
1345.6133,1108.9169,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,3
1345.6133,1108.9169,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,4
1354.2056,1100.0326,0.7946713,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29,0
1354.2056,1100.0326,0.7946713,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29,1
1354.2056,1100.0326,0.7946713,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29,2
1354.2056,1100.0326,0.7946713,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29,3
1354.2056,1100.0326,0.7946713,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29,4
1375.5477,1137.1433,0.8041486,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1375.5477,1137.1433,0.8041486,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1375.5477,1137.1433,0.8041486,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1375.5477,1137.1433,0.8041486,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1375.5477,1137.1433,0.8041486,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1368.7256,1129.1317,0.7951035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,0
1368.7256,1129.1317,0.7951035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,1
1368.7256,1129.1317,0.7951035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,2
1368.7256,1129.1317,0.7951035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,3
1368.7256,1129.1317,0.7951035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,4
1386.6156,1144.6172,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,0
1386.6156,1144.6172,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,1
1386.6156,1144.6172,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,2
1386.6156,1144.6172,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,3
1386.6156,1144.6172,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,4
1371.6399,1153.1869,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,0
1371.6399,1153.1869,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,1
1371.6399,1153.1869,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,2
1371.6399,1153.1869,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,3
1371.6399,1153.1869,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,4
1349.5107,1115.141,1.0969224,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,0
1349.5107,1115.141,1.0969224,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,1
1349.5107,1115.141,1.0969224,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,2
1349.5107,1115.141,1.0969224,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,3
1349.5107,1115.141,1.0969224,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,4
1345.6091,1108.9117,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,0
1345.6091,1108.9117,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,1
1345.6091,1108.9117,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,2
1345.6091,1108.9117,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,3
1345.6091,1108.9117,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,4
1354.4762,1100.3046,0.7809208,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30,0
1354.4762,1100.3046,0.7809208,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30,1
1354.4762,1100.3046,0.7809208,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30,2
1354.4762,1100.3046,0.7809208,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30,3
1354.4762,1100.3046,0.7809208,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30,4
1376.6023,1138.2179,0.785405,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1376.6023,1138.2179,0.785405,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1376.6023,1138.2179,0.785405,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1376.6023,1138.2179,0.785405,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1376.6023,1138.2179,0.785405,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1369.9576,1130.3645,0.7763599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,0
1369.9576,1130.3645,0.7763599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,1
1369.9576,1130.3645,0.7763599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,2
1369.9576,1130.3645,0.7763599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,3
1369.9576,1130.3645,0.7763599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31,4
1387.2806,1145.2644,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,0
1387.2806,1145.2644,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,1
1387.2806,1145.2644,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,2
1387.2806,1145.2644,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,3
1387.2806,1145.2644,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31,4
1371.6353,1153.1807,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,0
1371.6353,1153.1807,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,1
1371.6353,1153.1807,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,2
1371.6353,1153.1807,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,3
1371.6353,1153.1807,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31,4
1349.4952,1115.1113,1.0781788,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,0
1349.4952,1115.1113,1.0781788,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,1
1349.4952,1115.1113,1.0781788,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,2
1349.4952,1115.1113,1.0781788,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,3
1349.4952,1115.1113,1.0781788,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31,4
1345.603,1108.9045,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31,0
1345.603,1108.9045,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31,1
1345.603,1108.9045,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31,2
1345.603,1108.9045,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31,3
1345.603,1108.9045,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31,4
1354.7533,1100.5754,0.76717037,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31,0
1354.7533,1100.5754,0.76717037,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31,1
1354.7533,1100.5754,0.76717037,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31,2
1354.7533,1100.5754,0.76717037,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31,3
1354.7533,1100.5754,0.76717037,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31,4
1377.6749,1139.2706,0.76666135,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1377.6749,1139.2706,0.76666135,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1377.6749,1139.2706,0.76666135,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1377.6749,1139.2706,0.76666135,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1377.6749,1139.2706,0.76666135,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1371.2106,1131.5721,0.7576163,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,0
1371.2106,1131.5721,0.7576163,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,1
1371.2106,1131.5721,0.7576163,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,2
1371.2106,1131.5721,0.7576163,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,3
1371.2106,1131.5721,0.7576163,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,4
1387.9557,1145.8971,0.743656,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,0
1387.9557,1145.8971,0.743656,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,1
1387.9557,1145.8971,0.743656,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,2
1387.9557,1145.8971,0.743656,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,3
1387.9557,1145.8971,0.743656,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,4
