x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
878.52,1413.3157,-0.63987964,4.084000110626221,1.7300000190734863,ego,0,1,11,0
878.52,1413.3157,-0.63987964,4.084000110626221,1.7300000190734863,ego,0,1,11,1
878.52,1413.3157,-0.63987964,4.084000110626221,1.7300000190734863,ego,0,1,11,2
878.52,1413.3157,-0.63987964,4.084000110626221,1.7300000190734863,ego,0,1,11,3
878.52,1413.3157,-0.63987964,4.084000110626221,1.7300000190734863,ego,0,1,11,4
861.2676,1415.4989,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11,0
861.2676,1415.4989,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11,1
861.2676,1415.4989,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11,2
861.2676,1415.4989,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11,3
861.2676,1415.4989,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11,4
868.1841,1394.6599,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,11,0
868.1841,1394.6599,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,11,1
868.1841,1394.6599,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,11,2
868.1841,1394.6599,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,11,3
868.1841,1394.6599,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,11,4
856.4546,1418.225,2.34108,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,11,0
856.4546,1418.225,2.34108,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,11,1
856.4546,1418.225,2.34108,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,11,2
