x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1225.6324,977.56354,-1.9965376,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1225.6324,977.56354,-1.9965376,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1225.6324,977.56354,-1.9965376,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1225.6324,977.56354,-1.9965376,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1225.6324,977.56354,-1.9965376,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1229.8782,995.06165,-2.282036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,0
1229.8782,995.06165,-2.282036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,1
1229.8782,995.06165,-2.282036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,2
1229.8782,995.06165,-2.282036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,3
1229.8782,995.06165,-2.282036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,4
1221.0416,958.3436,0.60184705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,9,0
1221.0416,958.3436,0.60184705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,9,1
1221.0416,958.3436,0.60184705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,9,2
1221.0416,958.3436,0.60184705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,9,3
1221.0416,958.3436,0.60184705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,9,4
1245.7697,981.1201,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,9,0
1245.7697,981.1201,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,9,1
1245.7697,981.1201,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,9,2
1245.7697,981.1201,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,9,3
1245.7697,981.1201,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,9,4
1237.6406,954.9156,-0.7544012,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,9,0
1237.6406,954.9156,-0.7544012,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,9,1
