x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,0
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,1
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,2
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,3
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,4
1325.089,1037.5905,2.1100683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,59,0
1325.089,1037.5905,2.1100683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,59,1
1325.089,1037.5905,2.1100683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,59,2
1325.089,1037.5905,2.1100683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,59,3
1325.089,1037.5905,2.1100683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,59,4
1342.4359,1024.8035,-0.6712661,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,59,0
1342.4359,1024.8035,-0.6712661,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,59,1
1342.4359,1024.8035,-0.6712661,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,59,2
1342.4359,1024.8035,-0.6712661,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,59,3
1342.4359,1024.8035,-0.6712661,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,59,4
1343.5554,1024.953,5.5412016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,0
1343.5554,1024.953,5.5412016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,1
1343.5554,1024.953,5.5412016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,2
1343.5554,1024.953,5.5412016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,3
1343.5554,1024.953,5.5412016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,4
1313.7765,1035.5339,2.4345913,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,0
1313.7765,1035.5339,2.4345913,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,1
1313.7765,1035.5339,2.4345913,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,2
1313.7765,1035.5339,2.4345913,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,3
1313.7765,1035.5339,2.4345913,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,4
1315.693,1039.143,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,0
1315.693,1039.143,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,1
1315.693,1039.143,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,2
1315.693,1039.143,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,3
1315.693,1039.143,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,4
1309.2119,1040.0625,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,0
1309.2119,1040.0625,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,1
1309.2119,1040.0625,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,2
1309.2119,1040.0625,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,3
1309.2119,1040.0625,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,4
1330.1289,1026.4584,2.421558,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1330.1289,1026.4584,2.421558,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1330.1289,1026.4584,2.421558,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1330.1289,1026.4584,2.421558,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1330.1289,1026.4584,2.421558,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,0
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,1
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,2
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,3
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,4
1325.0896,1037.5894,2.0913246,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,0
1325.0896,1037.5894,2.0913246,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,1
1325.0896,1037.5894,2.0913246,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,2
1325.0896,1037.5894,2.0913246,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,3
1325.0896,1037.5894,2.0913246,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60,4
1342.6791,1024.6075,-0.68501663,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,0
1342.6791,1024.6075,-0.68501663,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,1
1342.6791,1024.6075,-0.68501663,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,2
1342.6791,1024.6075,-0.68501663,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,3
1342.6791,1024.6075,-0.68501663,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60,4
1343.7628,1024.7603,5.5274506,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,0
1343.7628,1024.7603,5.5274506,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,1
1343.7628,1024.7603,5.5274506,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,2
1343.7628,1024.7603,5.5274506,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,3
1343.7628,1024.7603,5.5274506,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,4
1313.7294,1035.5751,2.4158478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,0
1313.7294,1035.5751,2.4158478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,1
1313.7294,1035.5751,2.4158478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,2
1313.7294,1035.5751,2.4158478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,3
1313.7294,1035.5751,2.4158478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,4
1315.6721,1039.1613,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,0
1315.6721,1039.1613,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,1
1315.6721,1039.1613,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,2
1315.6721,1039.1613,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,3
1315.6721,1039.1613,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,4
1309.2161,1040.0592,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,0
