x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1676.3469,1267.9594,0.040481303,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1676.3469,1267.9594,0.040481303,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1676.3469,1267.9594,0.040481303,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1676.3469,1267.9594,0.040481303,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1676.3469,1267.9594,0.040481303,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1679.8778,1281.514,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,0
1679.8778,1281.514,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,1
1679.8778,1281.514,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,2
1679.8778,1281.514,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,3
1679.8778,1281.514,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,4
1674.5138,1284.6111,2.669999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,0
1674.5138,1284.6111,2.669999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,1
1674.5138,1284.6111,2.669999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,2
1674.5138,1284.6111,2.669999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,3
1674.5138,1284.6111,2.669999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,4
1668.7008,1251.9341,1.0667627,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,0
1668.7008,1251.9341,1.0667627,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,1
1668.7008,1251.9341,1.0667627,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,2
1668.7008,1251.9341,1.0667627,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,3
1668.7008,1251.9341,1.0667627,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,4
1654.0088,1250.162,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,0
