x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
650.2365,1609.2819,-0.6939834,4.084000110626221,1.7300000190734863,ego,0,1,44,0
650.2365,1609.2819,-0.6939834,4.084000110626221,1.7300000190734863,ego,0,1,44,1
650.2365,1609.2819,-0.6939834,4.084000110626221,1.7300000190734863,ego,0,1,44,2
650.2365,1609.2819,-0.6939834,4.084000110626221,1.7300000190734863,ego,0,1,44,3
650.2365,1609.2819,-0.6939834,4.084000110626221,1.7300000190734863,ego,0,1,44,4
659.51904,1615.8071,-0.6909235,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,0
659.51904,1615.8071,-0.6909235,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,1
659.51904,1615.8071,-0.6909235,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,2
659.51904,1615.8071,-0.6909235,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,3
659.51904,1615.8071,-0.6909235,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,4
650.89606,1597.3611,-0.62573546,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44,0
650.89606,1597.3611,-0.62573546,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44,1
650.89606,1597.3611,-0.62573546,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44,2
650.89606,1597.3611,-0.62573546,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44,3
650.89606,1597.3611,-0.62573546,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44,4
632.67303,1614.3281,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44,0
632.67303,1614.3281,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44,1
632.67303,1614.3281,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44,2
632.67303,1614.3281,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44,3
632.67303,1614.3281,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44,4
627.68506,1632.0591,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,0
627.68506,1632.0591,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,1
627.68506,1632.0591,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,2
627.68506,1632.0591,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,3
627.68506,1632.0591,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,4
621.94604,1624.9401,1.6297188,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44,0
621.94604,1624.9401,1.6297188,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44,1
621.94604,1624.9401,1.6297188,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44,2
621.94604,1624.9401,1.6297188,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44,3
621.94604,1624.9401,1.6297188,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44,4
650.76276,1608.8356,-0.712727,4.084000110626221,1.7300000190734863,ego,0,1,45,0
650.76276,1608.8356,-0.712727,4.084000110626221,1.7300000190734863,ego,0,1,45,1
650.76276,1608.8356,-0.712727,4.084000110626221,1.7300000190734863,ego,0,1,45,2
650.76276,1608.8356,-0.712727,4.084000110626221,1.7300000190734863,ego,0,1,45,3
650.76276,1608.8356,-0.712727,4.084000110626221,1.7300000190734863,ego,0,1,45,4
659.7513,1615.6123,-0.70467395,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,0
659.7513,1615.6123,-0.70467395,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,1
659.7513,1615.6123,-0.70467395,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,2
659.7513,1615.6123,-0.70467395,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,3
659.7513,1615.6123,-0.70467395,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,4
651.1748,1597.1567,-0.6394859,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,0
651.1748,1597.1567,-0.6394859,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,1
