x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1391.2747,1156.2833,0.88918376,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1391.2747,1156.2833,0.88918376,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1391.2747,1156.2833,0.88918376,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1391.2747,1156.2833,0.88918376,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1391.2747,1156.2833,0.88918376,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1391.5281,1151.0751,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,0
1391.5281,1151.0751,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,1
1391.5281,1151.0751,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,2
1391.5281,1151.0751,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,3
1391.5281,1151.0751,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,4
1385.5531,1152.322,0.9752209,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,0
1385.5531,1152.322,0.9752209,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,1
1385.5531,1152.322,0.9752209,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,2
1385.5531,1152.322,0.9752209,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,3
1385.5531,1152.322,0.9752209,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,4
1399.0901,1160.087,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,0
1399.0901,1160.087,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,1
1399.0901,1160.087,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,2
1399.0901,1160.087,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,3
1399.0901,1160.087,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,4
1389.6451,1175.983,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,46,0
1389.6451,1175.983,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,46,1
1389.6451,1175.983,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,46,2
1389.6451,1175.983,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,46,3
1389.6451,1175.983,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,46,4
1371.7201,1153.3901,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,46,0
