x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1311.4233,1042.7751,2.4563048,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1311.4233,1042.7751,2.4563048,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1311.4233,1042.7751,2.4563048,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1311.4233,1042.7751,2.4563048,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1311.4233,1042.7751,2.4563048,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1306.2675,1042.5804,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,0
1306.2675,1042.5804,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,1
1306.2675,1042.5804,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,2
1306.2675,1042.5804,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,3
1306.2675,1042.5804,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,4
1319.5305,1035.4929,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17,0
1319.5305,1035.4929,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17,1
1319.5305,1035.4929,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17,2
1319.5305,1035.4929,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17,3
1319.5305,1035.4929,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17,4
1317.0945,1033.1349,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17,0
1317.0945,1033.1349,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17,1
1317.0945,1033.1349,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17,2
1317.0945,1033.1349,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17,3
1317.0945,1033.1349,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17,4
1334.2125,1033.2689,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,0
1334.2125,1033.2689,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,1
1334.2125,1033.2689,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,2
1334.2125,1033.2689,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,3
1334.2125,1033.2689,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,4
1331.2579,1070.7189,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,0
1331.2579,1070.7189,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,1
1331.2579,1070.7189,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,2
1331.2579,1070.7189,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,3
1331.2579,1070.7189,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,4
1332.0444,1072.065,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,0
1332.0444,1072.065,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,1
1332.0444,1072.065,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,2
1332.0444,1072.065,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,3
1332.0444,1072.065,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,4
1296.2734,1076.1859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17,0
1296.2734,1076.1859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17,1
1296.2734,1076.1859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17,2
1296.2734,1076.1859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17,3
1296.2734,1076.1859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17,4
1310.5892,1043.4701,2.4375613,4.084000110626221,1.7300000190734863,ego,0,1,18,0
