x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
930.1268,1389.3827,-0.30604097,4.084000110626221,1.7300000190734863,ego,0,1,35,0
930.1268,1389.3827,-0.30604097,4.084000110626221,1.7300000190734863,ego,0,1,35,1
930.1268,1389.3827,-0.30604097,4.084000110626221,1.7300000190734863,ego,0,1,35,2
930.1268,1389.3827,-0.30604097,4.084000110626221,1.7300000190734863,ego,0,1,35,3
930.1268,1389.3827,-0.30604097,4.084000110626221,1.7300000190734863,ego,0,1,35,4
907.68164,1390.3516,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35,0
907.68164,1390.3516,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35,1
907.68164,1390.3516,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35,2
907.68164,1390.3516,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35,3
907.68164,1390.3516,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35,4
966.55414,1380.6547,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,35,0
966.55414,1380.6547,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,35,1
966.55414,1380.6547,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,35,2
966.55414,1380.6547,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,35,3
966.55414,1380.6547,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,35,4
908.4201,1422.0106,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,35,0
908.4201,1422.0106,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,35,1
908.4201,1422.0106,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,35,2
908.4201,1422.0106,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,35,3
908.4201,1422.0106,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,35,4
932.03424,1388.7603,-0.3247846,4.084000110626221,1.7300000190734863,ego,0,1,36,0
932.03424,1388.7603,-0.3247846,4.084000110626221,1.7300000190734863,ego,0,1,36,1
932.03424,1388.7603,-0.3247846,4.084000110626221,1.7300000190734863,ego,0,1,36,2
932.03424,1388.7603,-0.3247846,4.084000110626221,1.7300000190734863,ego,0,1,36,3
932.03424,1388.7603,-0.3247846,4.084000110626221,1.7300000190734863,ego,0,1,36,4
907.67096,1390.3551,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36,0
907.67096,1390.3551,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36,1
907.67096,1390.3551,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36,2
907.67096,1390.3551,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36,3
907.67096,1390.3551,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36,4
968.0251,1380.3114,-0.23860279,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,36,0
968.0251,1380.3114,-0.23860279,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,36,1
968.0251,1380.3114,-0.23860279,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,36,2
968.0251,1380.3114,-0.23860279,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,36,3
968.0251,1380.3114,-0.23860279,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,36,4
908.4356,1422.0018,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,36,0
908.4356,1422.0018,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,36,1
908.4356,1422.0018,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,36,2
908.4356,1422.0018,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,36,3
908.4356,1422.0018,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,36,4
933.92706,1388.1031,-0.3435282,4.084000110626221,1.7300000190734863,ego,0,1,37,0
933.92706,1388.1031,-0.3435282,4.084000110626221,1.7300000190734863,ego,0,1,37,1
933.92706,1388.1031,-0.3435282,4.084000110626221,1.7300000190734863,ego,0,1,37,2
933.92706,1388.1031,-0.3435282,4.084000110626221,1.7300000190734863,ego,0,1,37,3
933.92706,1388.1031,-0.3435282,4.084000110626221,1.7300000190734863,ego,0,1,37,4
907.65784,1390.3596,-0.34028447,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37,0
907.65784,1390.3596,-0.34028447,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37,1
907.65784,1390.3596,-0.34028447,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37,2
907.65784,1390.3596,-0.34028447,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37,3
907.65784,1390.3596,-0.34028447,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37,4
969.48663,1379.9413,-0.25734642,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,37,0
969.48663,1379.9413,-0.25734642,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,37,1
969.48663,1379.9413,-0.25734642,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,37,2
969.48663,1379.9413,-0.25734642,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,37,3
969.48663,1379.9413,-0.25734642,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,37,4
908.4533,1421.9913,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,37,0
908.4533,1421.9913,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,37,1
908.4533,1421.9913,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,37,2
908.4533,1421.9913,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,37,3
908.4533,1421.9913,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,37,4
935.8047,1387.4116,-0.36227185,4.084000110626221,1.7300000190734863,ego,0,1,38,0
935.8047,1387.4116,-0.36227185,4.084000110626221,1.7300000190734863,ego,0,1,38,1
935.8047,1387.4116,-0.36227185,4.084000110626221,1.7300000190734863,ego,0,1,38,2
935.8047,1387.4116,-0.36227185,4.084000110626221,1.7300000190734863,ego,0,1,38,3
935.8047,1387.4116,-0.36227185,4.084000110626221,1.7300000190734863,ego,0,1,38,4
907.64215,1390.3652,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,0
907.64215,1390.3652,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,1
907.64215,1390.3652,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,2
907.64215,1390.3652,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,3
907.64215,1390.3652,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,4
970.93835,1379.5447,-0.27609003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,0
970.93835,1379.5447,-0.27609003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,1
970.93835,1379.5447,-0.27609003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,2
970.93835,1379.5447,-0.27609003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,3
970.93835,1379.5447,-0.27609003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,4
908.4731,1421.979,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,38,0
908.4731,1421.979,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,38,1
908.4731,1421.979,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,38,2
908.4731,1421.979,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,38,3
908.4731,1421.979,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,38,4
937.6665,1386.6859,-0.38101548,4.084000110626221,1.7300000190734863,ego,0,1,39,0
937.6665,1386.6859,-0.38101548,4.084000110626221,1.7300000190734863,ego,0,1,39,1
937.6665,1386.6859,-0.38101548,4.084000110626221,1.7300000190734863,ego,0,1,39,2
937.6665,1386.6859,-0.38101548,4.084000110626221,1.7300000190734863,ego,0,1,39,3
937.6665,1386.6859,-0.38101548,4.084000110626221,1.7300000190734863,ego,0,1,39,4
907.624,1390.3723,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,0
907.624,1390.3723,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,1
907.624,1390.3723,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,2
907.624,1390.3723,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,3
907.624,1390.3723,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,4
972.3798,1379.1217,-0.29483366,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,0
972.3798,1379.1217,-0.29483366,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,1
972.3798,1379.1217,-0.29483366,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,2
972.3798,1379.1217,-0.29483366,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,3
972.3798,1379.1217,-0.29483366,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,4
908.495,1421.965,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,39,0
908.495,1421.965,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,39,1
908.495,1421.965,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,39,2
908.495,1421.965,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,39,3
908.495,1421.965,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,39,4
939.51184,1385.9265,-0.39975908,4.084000110626221,1.7300000190734863,ego,0,1,40,0
939.51184,1385.9265,-0.39975908,4.084000110626221,1.7300000190734863,ego,0,1,40,1
939.51184,1385.9265,-0.39975908,4.084000110626221,1.7300000190734863,ego,0,1,40,2
939.51184,1385.9265,-0.39975908,4.084000110626221,1.7300000190734863,ego,0,1,40,3
939.51184,1385.9265,-0.39975908,4.084000110626221,1.7300000190734863,ego,0,1,40,4
907.6035,1390.3806,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,0
907.6035,1390.3806,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,1
907.6035,1390.3806,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,2
907.6035,1390.3806,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,3
907.6035,1390.3806,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,4
973.8104,1378.6725,-0.3135773,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,0
973.8104,1378.6725,-0.3135773,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,1
973.8104,1378.6725,-0.3135773,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,2
973.8104,1378.6725,-0.3135773,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,3
973.8104,1378.6725,-0.3135773,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,4
908.51886,1421.9489,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,40,0
908.51886,1421.9489,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,40,1
908.51886,1421.9489,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,40,2
908.51886,1421.9489,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,40,3
908.51886,1421.9489,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,40,4
941.3401,1385.1338,-0.4185027,4.084000110626221,1.7300000190734863,ego,0,1,41,0
941.3401,1385.1338,-0.4185027,4.084000110626221,1.7300000190734863,ego,0,1,41,1
941.3401,1385.1338,-0.4185027,4.084000110626221,1.7300000190734863,ego,0,1,41,2
941.3401,1385.1338,-0.4185027,4.084000110626221,1.7300000190734863,ego,0,1,41,3
941.3401,1385.1338,-0.4185027,4.084000110626221,1.7300000190734863,ego,0,1,41,4
907.5806,1390.3905,-0.41525894,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,0
907.5806,1390.3905,-0.41525894,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,1
907.5806,1390.3905,-0.41525894,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,2
907.5806,1390.3905,-0.41525894,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,3
907.5806,1390.3905,-0.41525894,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,4
975.2298,1378.1975,-0.3323209,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,0
975.2298,1378.1975,-0.3323209,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,1
975.2298,1378.1975,-0.3323209,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,2
975.2298,1378.1975,-0.3323209,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,3
975.2298,1378.1975,-0.3323209,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,4
908.5447,1421.9308,2.5216072,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,41,0
