x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1147.4285,1390.8757,-0.08362867,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1147.4285,1390.8757,-0.08362867,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1147.4285,1390.8757,-0.08362867,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1147.4285,1390.8757,-0.08362867,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1147.4285,1390.8757,-0.08362867,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1146.1255,1405.7526,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,0
1146.1255,1405.7526,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,1
1146.1255,1405.7526,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,2
1146.1255,1405.7526,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,3
1146.1255,1405.7526,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,4
1155.0845,1377.2925,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,15,0
1155.0845,1377.2925,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,15,1
1155.0845,1377.2925,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,15,2
1155.0845,1377.2925,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,15,3
1155.0845,1377.2925,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,2,2,15,4
1153.1355,1405.56,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,15,0
1153.1355,1405.56,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,15,1
1153.1355,1405.56,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,15,2
1153.1355,1405.56,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,15,3
1153.1355,1405.56,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,15,4
1165.1025,1378.3215,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,0
1165.1025,1378.3215,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,1
1165.1025,1378.3215,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,2
1165.1025,1378.3215,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,3
1165.1025,1378.3215,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,4
1166.5305,1378.6791,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15,0
