x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1709.5841,1251.8063,-0.49143946,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1709.5841,1251.8063,-0.49143946,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1709.5841,1251.8063,-0.49143946,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1709.5841,1251.8063,-0.49143946,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1709.5841,1251.8063,-0.49143946,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1717.6769,1261.9354,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,0
1717.6769,1261.9354,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,1
1717.6769,1261.9354,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,2
1717.6769,1261.9354,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,3
1717.6769,1261.9354,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,4
1733.679,1238.095,-0.54689825,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,61,0
1733.679,1238.095,-0.54689825,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,61,1
1733.679,1238.095,-0.54689825,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,61,2
1733.679,1238.095,-0.54689825,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,61,3
1733.679,1238.095,-0.54689825,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,61,4
1690.3445,1275.5669,2.6480455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,61,0
1690.3445,1275.5669,2.6480455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,61,1
1690.3445,1275.5669,2.6480455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,61,2
1690.3445,1275.5669,2.6480455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,61,3
1690.3445,1275.5669,2.6480455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,61,4
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,61,0
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,61,1
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,61,2
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,61,3
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,61,4
1684.2665,1279.065,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,61,0
1684.2665,1279.065,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,61,1
