x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1333.3525,1457.6594,-0.4947943,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1333.3525,1457.6594,-0.4947943,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1333.3525,1457.6594,-0.4947943,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1333.3525,1457.6594,-0.4947943,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1333.3525,1457.6594,-0.4947943,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.1299,1458.1459,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.1299,1458.1459,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.1299,1458.1459,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.1299,1458.1459,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.1299,1458.1459,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1351.851,1444.3969,-0.44738626,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,0
1351.851,1444.3969,-0.44738626,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,1
1351.851,1444.3969,-0.44738626,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,2
1351.851,1444.3969,-0.44738626,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,3
1351.851,1444.3969,-0.44738626,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,4
1335.36,1456.5519,-0.51353794,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1335.36,1456.5519,-0.51353794,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1335.36,1456.5519,-0.51353794,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1335.36,1456.5519,-0.51353794,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1335.36,1456.5519,-0.51353794,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.1135,1458.1553,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.1135,1458.1553,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.1135,1458.1553,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.1135,1458.1553,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.1135,1458.1553,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1354.0099,1443.3359,-0.4661299,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,0
1354.0099,1443.3359,-0.4661299,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,1
1354.0099,1443.3359,-0.4661299,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,2
1354.0099,1443.3359,-0.4661299,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,3
1354.0099,1443.3359,-0.4661299,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,4
1337.344,1455.4082,-0.5322816,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1337.344,1455.4082,-0.5322816,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1337.344,1455.4082,-0.5322816,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1337.344,1455.4082,-0.5322816,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1337.344,1455.4082,-0.5322816,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1316.095,1458.1665,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,0
1316.095,1458.1665,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,1
1316.095,1458.1665,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,2
1316.095,1458.1665,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,3
1316.095,1458.1665,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,4
1356.1462,1442.236,-0.48487353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,0
1356.1462,1442.236,-0.48487353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,1
1356.1462,1442.236,-0.48487353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,2
1356.1462,1442.236,-0.48487353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,3
1356.1462,1442.236,-0.48487353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,4
1339.3038,1454.229,-0.55102515,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1339.3038,1454.229,-0.55102515,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1339.3038,1454.229,-0.55102515,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1339.3038,1454.229,-0.55102515,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1339.3038,1454.229,-0.55102515,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1316.0743,1458.1794,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,0
1316.0743,1458.1794,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,1
1316.0743,1458.1794,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,2
1316.0743,1458.1794,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,3
1316.0743,1458.1794,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,4
1358.2592,1441.0974,-0.50361717,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,0
1358.2592,1441.0974,-0.50361717,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,1
1358.2592,1441.0974,-0.50361717,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,2
1358.2592,1441.0974,-0.50361717,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,3
1358.2592,1441.0974,-0.50361717,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,4
1341.2389,1453.0148,-0.5697688,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1341.2389,1453.0148,-0.5697688,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1341.2389,1453.0148,-0.5697688,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1341.2389,1453.0148,-0.5697688,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1341.2389,1453.0148,-0.5697688,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1316.0516,1458.1942,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,0
1316.0516,1458.1942,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,1
1316.0516,1458.1942,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,2
1316.0516,1458.1942,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,3
1316.0516,1458.1942,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,4
1360.3479,1439.9208,-0.5223608,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,0
1360.3479,1439.9208,-0.5223608,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,1
1360.3479,1439.9208,-0.5223608,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,2
1360.3479,1439.9208,-0.5223608,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,3
1360.3479,1439.9208,-0.5223608,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,4
1343.1486,1451.766,-0.5885124,4.084000110626221,1.7300000190734863,ego,0,1,73,0
1343.1486,1451.766,-0.5885124,4.084000110626221,1.7300000190734863,ego,0,1,73,1
1343.1486,1451.766,-0.5885124,4.084000110626221,1.7300000190734863,ego,0,1,73,2
1343.1486,1451.766,-0.5885124,4.084000110626221,1.7300000190734863,ego,0,1,73,3
1343.1486,1451.766,-0.5885124,4.084000110626221,1.7300000190734863,ego,0,1,73,4
1316.027,1458.211,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,0
1316.027,1458.211,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,1
1316.027,1458.211,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,2
1316.027,1458.211,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,3
1316.027,1458.211,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,4
1362.412,1438.7067,-0.5411044,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,0
1362.412,1438.7067,-0.5411044,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,1
1362.412,1438.7067,-0.5411044,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,2
1362.412,1438.7067,-0.5411044,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,3
1362.412,1438.7067,-0.5411044,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,4
1345.0322,1450.4832,-0.60725605,4.084000110626221,1.7300000190734863,ego,0,1,74,0
1345.0322,1450.4832,-0.60725605,4.084000110626221,1.7300000190734863,ego,0,1,74,1
1345.0322,1450.4832,-0.60725605,4.084000110626221,1.7300000190734863,ego,0,1,74,2
1345.0322,1450.4832,-0.60725605,4.084000110626221,1.7300000190734863,ego,0,1,74,3
1345.0322,1450.4832,-0.60725605,4.084000110626221,1.7300000190734863,ego,0,1,74,4
1316.0004,1458.2299,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,0
1316.0004,1458.2299,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,1
1316.0004,1458.2299,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,2
1316.0004,1458.2299,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,3
1316.0004,1458.2299,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,4
1364.4506,1437.4554,-0.559848,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,0
1364.4506,1437.4554,-0.559848,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,1
1364.4506,1437.4554,-0.559848,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,2
1364.4506,1437.4554,-0.559848,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,3
1364.4506,1437.4554,-0.559848,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,4
1346.8892,1449.1669,-0.6259997,4.084000110626221,1.7300000190734863,ego,0,1,75,0
1346.8892,1449.1669,-0.6259997,4.084000110626221,1.7300000190734863,ego,0,1,75,1
1346.8892,1449.1669,-0.6259997,4.084000110626221,1.7300000190734863,ego,0,1,75,2
1346.8892,1449.1669,-0.6259997,4.084000110626221,1.7300000190734863,ego,0,1,75,3
1346.8892,1449.1669,-0.6259997,4.084000110626221,1.7300000190734863,ego,0,1,75,4
1315.9718,1458.2509,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,0
1315.9718,1458.2509,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,1
1315.9718,1458.2509,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,2
1315.9718,1458.2509,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,3
1315.9718,1458.2509,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,4
1366.463,1436.1677,-0.57859164,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,0
1366.463,1436.1677,-0.57859164,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,1
1366.463,1436.1677,-0.57859164,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,2
1366.463,1436.1677,-0.57859164,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,3
1366.463,1436.1677,-0.57859164,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,4
1348.719,1447.8175,-0.64474326,4.084000110626221,1.7300000190734863,ego,0,1,76,0
1348.719,1447.8175,-0.64474326,4.084000110626221,1.7300000190734863,ego,0,1,76,1
1348.719,1447.8175,-0.64474326,4.084000110626221,1.7300000190734863,ego,0,1,76,2
1348.719,1447.8175,-0.64474326,4.084000110626221,1.7300000190734863,ego,0,1,76,3
1348.719,1447.8175,-0.64474326,4.084000110626221,1.7300000190734863,ego,0,1,76,4
1315.9417,1458.274,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,0
1315.9417,1458.274,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,1
1315.9417,1458.274,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,2
1315.9417,1458.274,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,3
1315.9417,1458.274,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,4
1368.4486,1434.8441,-0.5973353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,0
1368.4486,1434.8441,-0.5973353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,1
1368.4486,1434.8441,-0.5973353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,2
1368.4486,1434.8441,-0.5973353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,3
1368.4486,1434.8441,-0.5973353,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,4
1350.5211,1446.4359,-0.6634869,4.084000110626221,1.7300000190734863,ego,0,1,77,0
1350.5211,1446.4359,-0.6634869,4.084000110626221,1.7300000190734863,ego,0,1,77,1
1350.5211,1446.4359,-0.6634869,4.084000110626221,1.7300000190734863,ego,0,1,77,2
1350.5211,1446.4359,-0.6634869,4.084000110626221,1.7300000190734863,ego,0,1,77,3
1350.5211,1446.4359,-0.6634869,4.084000110626221,1.7300000190734863,ego,0,1,77,4
1315.9097,1458.2994,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,0
1315.9097,1458.2994,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,1
1315.9097,1458.2994,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,2
1315.9097,1458.2994,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,3
1315.9097,1458.2994,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,4
1370.4069,1433.485,-0.61607885,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,0
1370.4069,1433.485,-0.61607885,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,1
1370.4069,1433.485,-0.61607885,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,2
1370.4069,1433.485,-0.61607885,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,3
1370.4069,1433.485,-0.61607885,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,4
1352.2948,1445.0223,-0.68223053,4.084000110626221,1.7300000190734863,ego,0,1,78,0
1352.2948,1445.0223,-0.68223053,4.084000110626221,1.7300000190734863,ego,0,1,78,1
1352.2948,1445.0223,-0.68223053,4.084000110626221,1.7300000190734863,ego,0,1,78,2
1352.2948,1445.0223,-0.68223053,4.084000110626221,1.7300000190734863,ego,0,1,78,3
1352.2948,1445.0223,-0.68223053,4.084000110626221,1.7300000190734863,ego,0,1,78,4
1315.8761,1458.3271,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,0
1315.8761,1458.3271,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,1
1315.8761,1458.3271,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,2
1315.8761,1458.3271,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,3
1315.8761,1458.3271,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,4
1372.3372,1432.0911,-0.6348225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,0
1372.3372,1432.0911,-0.6348225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,1
1372.3372,1432.0911,-0.6348225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,2
1372.3372,1432.0911,-0.6348225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,3
1372.3372,1432.0911,-0.6348225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,4
