x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1379.9562,1142.3501,0.8672229,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1379.9562,1142.3501,0.8672229,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1379.9562,1142.3501,0.8672229,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1379.9562,1142.3501,0.8672229,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1379.9562,1142.3501,0.8672229,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1388.2041,1146.6805,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,35,0
1388.2041,1146.6805,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,35,1
1388.2041,1146.6805,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,35,2
1388.2041,1146.6805,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,35,3
1388.2041,1146.6805,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,35,4
1373.6466,1135.35,0.87831366,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,35,0
1373.6466,1135.35,0.87831366,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,35,1
1373.6466,1135.35,0.87831366,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,35,2
1373.6466,1135.35,0.87831366,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,35,3
1373.6466,1135.35,0.87831366,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,35,4
1371.6316,1153.055,0.9810784,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35,0
