x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
641.23364,1616.9447,-0.6934669,4.084000110626221,1.7300000190734863,ego,0,1,25,0
641.23364,1616.9447,-0.6934669,4.084000110626221,1.7300000190734863,ego,0,1,25,1
641.23364,1616.9447,-0.6934669,4.084000110626221,1.7300000190734863,ego,0,1,25,2
641.23364,1616.9447,-0.6934669,4.084000110626221,1.7300000190734863,ego,0,1,25,3
641.23364,1616.9447,-0.6934669,4.084000110626221,1.7300000190734863,ego,0,1,25,4
627.0276,1618.5986,-0.5604427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25,0
627.0276,1618.5986,-0.5604427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25,1
627.0276,1618.5986,-0.5604427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25,2
627.0276,1618.5986,-0.5604427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25,3
627.0276,1618.5986,-0.5604427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25,4
624.01306,1621.6211,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25,0
624.01306,1621.6211,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25,1
624.01306,1621.6211,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25,2
624.01306,1621.6211,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25,3
624.01306,1621.6211,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25,4
630.7591,1636.5201,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25,0
630.7591,1636.5201,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25,1
630.7591,1636.5201,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25,2
630.7591,1636.5201,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25,3
630.7591,1636.5201,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25,4
631.81854,1640.3947,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25,0
631.81854,1640.3947,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25,1
631.81854,1640.3947,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25,2
