x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1298.2332,1053.0253,2.5024807,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1298.2332,1053.0253,2.5024807,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1298.2332,1053.0253,2.5024807,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1298.2332,1053.0253,2.5024807,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1298.2332,1053.0253,2.5024807,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1288.4879,1055.9559,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,0
1288.4879,1055.9559,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,1
1288.4879,1055.9559,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,2
1288.4879,1055.9559,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,3
1288.4879,1055.9559,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,4
1309.678,1044.1139,2.430214,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,0
1309.678,1044.1139,2.430214,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,1
1309.678,1044.1139,2.430214,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,2
1309.678,1044.1139,2.430214,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,3
1309.678,1044.1139,2.430214,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,4
1283.841,1049.6069,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28,0
1283.841,1049.6069,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28,1
1283.841,1049.6069,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28,2
1283.841,1049.6069,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28,3
1283.841,1049.6069,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28,4
1311.241,1038.2369,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28,0
1311.241,1038.2369,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28,1
1311.241,1038.2369,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28,2
1311.241,1038.2369,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28,3
1311.241,1038.2369,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28,4
1293.606,1072.5569,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28,0
1293.606,1072.5569,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28,1
1293.606,1072.5569,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28,2
1293.606,1072.5569,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28,3
1293.606,1072.5569,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28,4
1332.4629,1073.7169,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28,0
1332.4629,1073.7169,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28,1
1332.4629,1073.7169,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28,2
1332.4629,1073.7169,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28,3
1332.4629,1073.7169,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28,4
1296.8091,1054.1045,2.4837372,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1296.8091,1054.1045,2.4837372,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1296.8091,1054.1045,2.4837372,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1296.8091,1054.1045,2.4837372,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1296.8091,1054.1045,2.4837372,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1286.7076,1057.4641,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29,0
1286.7076,1057.4641,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29,1
1286.7076,1057.4641,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29,2
1286.7076,1057.4641,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29,3
1286.7076,1057.4641,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29,4
1308.5802,1045.0781,2.4114704,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29,0
1308.5802,1045.0781,2.4114704,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29,1
1308.5802,1045.0781,2.4114704,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29,2
1308.5802,1045.0781,2.4114704,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29,3
1308.5802,1045.0781,2.4114704,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29,4
1286.5375,1047.6676,-0.63285494,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29,0
1286.5375,1047.6676,-0.63285494,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29,1
1286.5375,1047.6676,-0.63285494,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29,2
