x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
708.121,1442.1914,2.5950327,4.084000110626221,1.7300000190734863,ego,0,1,46,0
708.121,1442.1914,2.5950327,4.084000110626221,1.7300000190734863,ego,0,1,46,1
708.121,1442.1914,2.5950327,4.084000110626221,1.7300000190734863,ego,0,1,46,2
708.121,1442.1914,2.5950327,4.084000110626221,1.7300000190734863,ego,0,1,46,3
708.121,1442.1914,2.5950327,4.084000110626221,1.7300000190734863,ego,0,1,46,4
709.713,1445.503,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,0
709.713,1445.503,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,1
709.713,1445.503,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,2
709.713,1445.503,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,3
709.713,1445.503,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,4
723.019,1439.3351,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,0
723.019,1439.3351,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,1
723.019,1439.3351,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,2
723.019,1439.3351,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,3
723.019,1439.3351,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,4
709.213,1425.843,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,0
709.213,1425.843,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,1
709.213,1425.843,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,2
709.213,1425.843,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,3
709.213,1425.843,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,4
713.31,1423.2311,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46,0
