x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1481.9879,894.1847,2.4371123,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1481.9879,894.1847,2.4371123,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1481.9879,894.1847,2.4371123,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1481.9879,894.1847,2.4371123,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1481.9879,894.1847,2.4371123,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1509.906,885.67993,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,0
1509.906,885.67993,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,1
1509.906,885.67993,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,2
1509.906,885.67993,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,3
1509.906,885.67993,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,4
1461.913,872.4274,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,57,0
1461.913,872.4274,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,57,1
1461.913,872.4274,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,57,2
1461.913,872.4274,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,57,3
1461.913,872.4274,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,57,4
1479.0625,857.02344,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,0
1479.0625,857.02344,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,1
1479.0625,857.02344,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,2
1479.0625,857.02344,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,3
1479.0625,857.02344,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,4
1519.658,894.09094,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,57,0
1519.658,894.09094,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,57,1
1519.658,894.09094,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,57,2
