x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1137.0853,1391.3048,0.007880556,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1137.0853,1391.3048,0.007880556,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1137.0853,1391.3048,0.007880556,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1137.0853,1391.3048,0.007880556,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1137.0853,1391.3048,0.007880556,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1148.8351,1405.706,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,0
1148.8351,1405.706,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,1
1148.8351,1405.706,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,2
1148.8351,1405.706,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,3
1148.8351,1405.706,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,4
1144.464,1370.832,-1.5693411,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,0
1144.464,1370.832,-1.5693411,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,1
1144.464,1370.832,-1.5693411,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,2
1144.464,1370.832,-1.5693411,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,3
1144.464,1370.832,-1.5693411,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,4
1155.2411,1405.874,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,0
1155.2411,1405.874,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,1
1155.2411,1405.874,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,2
1155.2411,1405.874,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,3
1155.2411,1405.874,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,4
1155.957,1374.8351,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,8,0
1155.957,1374.8351,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,8,1
1155.957,1374.8351,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,8,2
1155.957,1374.8351,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,8,3
1155.957,1374.8351,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,8,4
1163.1161,1385.1831,-0.21248643,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,8,0
1163.1161,1385.1831,-0.21248643,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,8,1
1163.1161,1385.1831,-0.21248643,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,8,2
1163.1161,1385.1831,-0.21248643,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,8,3
1163.1161,1385.1831,-0.21248643,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,8,4
1165.436,1391.9141,0.3741,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,0
1165.436,1391.9141,0.3741,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,1
1165.436,1391.9141,0.3741,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,2
1165.436,1391.9141,0.3741,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,3
1165.436,1391.9141,0.3741,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,4
1167.629,1377.498,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,0
1167.629,1377.498,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,1
1167.629,1377.498,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,2
1167.629,1377.498,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,3
1167.629,1377.498,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,4
