x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1564.9572,841.7219,-2.497924,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1564.9572,841.7219,-2.497924,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1564.9572,841.7219,-2.497924,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1564.9572,841.7219,-2.497924,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1564.9572,841.7219,-2.497924,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1568.269,838.49304,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,6,0
1568.269,838.49304,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,6,1
1568.269,838.49304,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,6,2
1568.269,838.49304,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,6,3
1568.269,838.49304,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,6,4
1576.9221,848.12103,-2.4364913,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,6,0
1576.9221,848.12103,-2.4364913,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,6,1
1576.9221,848.12103,-2.4364913,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,6,2
1576.9221,848.12103,-2.4364913,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,6,3
1576.9221,848.12103,-2.4364913,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,6,4
1578.628,820.9841,-2.3440993,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,6,0
1578.628,820.9841,-2.3440993,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,6,1
1578.628,820.9841,-2.3440993,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,6,2
1578.628,820.9841,-2.3440993,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,6,3
1578.628,820.9841,-2.3440993,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,6,4
1548.8651,821.09705,-0.7362672,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,6,0
1548.8651,821.09705,-0.7362672,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,6,1
1548.8651,821.09705,-0.7362672,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,6,2
1548.8651,821.09705,-0.7362672,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,6,3
1548.8651,821.09705,-0.7362672,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,6,4
1551.795,866.7991,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,6,0
1551.795,866.7991,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,6,1
1551.795,866.7991,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,6,2
1551.795,866.7991,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,6,3
