x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1664.499,1255.641,1.1535974,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1664.499,1255.641,1.1535974,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1664.499,1255.641,1.1535974,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1664.499,1255.641,1.1535974,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1664.499,1255.641,1.1535974,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1668.7878,1251.9175,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,0
1668.7878,1251.9175,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,1
1668.7878,1251.9175,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,2
1668.7878,1251.9175,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,3
1668.7878,1251.9175,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,4
1654.0834,1250.0575,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,0
1654.0834,1250.0575,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,1
1654.0834,1250.0575,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,2
1654.0834,1250.0575,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,3
1654.0834,1250.0575,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,4
1651.0839,1245.099,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,0
1651.0839,1245.099,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,1
1651.0839,1245.099,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,2
1651.0839,1245.099,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,3
1651.0839,1245.099,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,4
1647.4138,1269.2515,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,0
1647.4138,1269.2515,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,1
1647.4138,1269.2515,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,2
1647.4138,1269.2515,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,3
1647.4138,1269.2515,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,4
1679.5769,1281.6305,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,0
1679.5769,1281.6305,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,1
1679.5769,1281.6305,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,2
1679.5769,1281.6305,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,3
1679.5769,1281.6305,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,4
1674.2993,1284.6289,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,0
1674.2993,1284.6289,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,1
1674.2993,1284.6289,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,2
1674.2993,1284.6289,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,3
1674.2993,1284.6289,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,4
1643.3868,1279.9025,-0.5014696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,0
1643.3868,1279.9025,-0.5014696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,1
1643.3868,1279.9025,-0.5014696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,2
1643.3868,1279.9025,-0.5014696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,3
1643.3868,1279.9025,-0.5014696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,4
1658.6294,1292.8925,2.6556582,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,0
1658.6294,1292.8925,2.6556582,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,1
1658.6294,1292.8925,2.6556582,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,2
1658.6294,1292.8925,2.6556582,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,3
1658.6294,1292.8925,2.6556582,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,4
1664.6976,1256.0781,1.1348537,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1664.6976,1256.0781,1.1348537,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1664.6976,1256.0781,1.1348537,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1664.6976,1256.0781,1.1348537,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1664.6976,1256.0781,1.1348537,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1668.7871,1251.916,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,0
1668.7871,1251.916,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,1
1668.7871,1251.916,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,2
1668.7871,1251.916,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,3
1668.7871,1251.916,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,4
1654.0626,1250.0212,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,0
1654.0626,1250.0212,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,1
1654.0626,1250.0212,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,2
1654.0626,1250.0212,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,3
1654.0626,1250.0212,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,4
1651.0742,1245.0829,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,0
1651.0742,1245.0829,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,1
1651.0742,1245.0829,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,2
1651.0742,1245.0829,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,3
1651.0742,1245.0829,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,4
1647.3942,1269.2203,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,0
1647.3942,1269.2203,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,1
1647.3942,1269.2203,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,2
1647.3942,1269.2203,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,3
1647.3942,1269.2203,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,4
1679.5834,1281.6274,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,0
1679.5834,1281.6274,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,1
1679.5834,1281.6274,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,2
1679.5834,1281.6274,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,3
1679.5834,1281.6274,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,4
1674.3008,1284.6282,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,0
1674.3008,1284.6282,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,1
