x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1527.1576,855.58563,2.4348955,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1527.1576,855.58563,2.4348955,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1527.1576,855.58563,2.4348955,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1527.1576,855.58563,2.4348955,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1527.1576,855.58563,2.4348955,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1530.1615,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,0
1530.1615,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,1
1530.1615,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,2
1530.1615,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,3
1530.1615,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,4
1529.2214,870.6371,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,33,0
1529.2214,870.6371,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,33,1
1529.2214,870.6371,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,33,2
1529.2214,870.6371,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,33,3
1529.2214,870.6371,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,33,4
1519.8665,842.05304,-0.6995454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,33,0
1519.8665,842.05304,-0.6995454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,33,1
1519.8665,842.05304,-0.6995454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,33,2
1519.8665,842.05304,-0.6995454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,33,3
1519.8665,842.05304,-0.6995454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,33,4
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33,0
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33,1
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33,2
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33,3
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33,4
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,33,0
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,33,1
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,33,2
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,33,3
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,33,4
1525.5155,857.01447,2.416152,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1525.5155,857.01447,2.416152,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1525.5155,857.01447,2.416152,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1525.5155,857.01447,2.416152,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1525.5155,857.01447,2.416152,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1530.1442,867.7919,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,0
1530.1442,867.7919,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,1
1530.1442,867.7919,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,2
1530.1442,867.7919,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,3
1530.1442,867.7919,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,4
1529.21,870.62604,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,0
1529.21,870.62604,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,1
1529.21,870.62604,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,2
1529.21,870.62604,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,3
1529.21,870.62604,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,4
1521.4427,840.7012,5.5648966,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,0
1521.4427,840.7012,5.5648966,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,1
1521.4427,840.7012,5.5648966,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,2
1521.4427,840.7012,5.5648966,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,3
1521.4427,840.7012,5.5648966,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,4
1551.8693,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,0
1551.8693,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,1
1551.8693,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,2
1551.8693,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,3
1551.8693,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,4
1532.3282,823.7395,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,0
1532.3282,823.7395,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,1
1532.3282,823.7395,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,2
1532.3282,823.7395,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,3
1532.3282,823.7395,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,4
1523.9026,858.472,2.3974082,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1523.9026,858.472,2.3974082,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1523.9026,858.472,2.3974082,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1523.9026,858.472,2.3974082,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1523.9026,858.472,2.3974082,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1530.1284,867.7769,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,0
1530.1284,867.7769,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,1
1530.1284,867.7769,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,2
1530.1284,867.7769,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,3
1530.1284,867.7769,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,4
1529.2002,870.61707,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,0
1529.2002,870.61707,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,1
1529.2002,870.61707,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,2
1529.2002,870.61707,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,3
1529.2002,870.61707,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,4
1522.9913,839.32184,5.546153,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35,0
1522.9913,839.32184,5.546153,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35,1
1522.9913,839.32184,5.546153,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35,2
1522.9913,839.32184,5.546153,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35,3
