x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1674.7479,1271.162,-0.49819344,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1674.7479,1271.162,-0.49819344,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1674.7479,1271.162,-0.49819344,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1674.7479,1271.162,-0.49819344,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1674.7479,1271.162,-0.49819344,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1670.186,1265.2638,1.16384,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,0
1670.186,1265.2638,1.16384,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,1
1670.186,1265.2638,1.16384,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,2
1670.186,1265.2638,1.16384,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,3
1670.186,1265.2638,1.16384,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,4
1674.9559,1283.8448,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,42,0
1674.9559,1283.8448,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,42,1
1674.9559,1283.8448,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,42,2
1674.9559,1283.8448,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,42,3
1674.9559,1283.8448,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,42,4
1690.356,1275.5498,2.6390789,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,42,0
1690.356,1275.5498,2.6390789,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,42,1
1690.356,1275.5498,2.6390789,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,42,2
1690.356,1275.5498,2.6390789,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,42,3
1690.356,1275.5498,2.6390789,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,42,4
1657.885,1289.8678,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,42,0
1657.885,1289.8678,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,42,1
1657.885,1289.8678,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,42,2
1657.885,1289.8678,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,42,3
1657.885,1289.8678,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,42,4
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,42,0
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,42,1
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,42,2
